aff_id,occurrence
60019154,2
100427440,2
60012215,2
101984483,2
60090708,2
60071721,2
60008779,2
60103304,2
106623658,2
119548910,2
60069081,2
60000750,2
101366540,2
60176141,2
100808251,2
100943558,2
100393289,2
101639017,2
101639925,2
60018900,2
100345284,2
60090005,2
60000418,2
121525743,2
100449917,2
100368894,2
100573096,2
100448795,2
60029217,2
105192082,2
60005860,2
60013462,2
106224028,2
60072458,2
60009927,2
60001931,2
100730042,2
112757469,2
60159688,2
60019135,2
124205185,2
100361815,2
100384689,2
100673435,2
101662667,2
109892964,2
60003650,2
100397617,2
60000885,2
100499313,2
101853089,2
101831996,2
100621696,2
100737190,2
100534894,2
60017198,2
101642682,2
100737849,2
100853271,2
107895024,2
118153554,2
101116936,2
100587888,2
100366646,2
100977906,2
100347772,2
60103366,2
60005158,2
60093928,2
60107139,2
60105543,2
100322853,2
100447179,2
60023413,2
100545216,2
60013449,2
100332309,2
60093274,2
60008565,2
100568873,2
117737898,2
60111418,2
60073988,2
100551998,2
100394806,2
100695181,2
60102170,2
101274062,2
100367948,2
60193400,2
101345760,2
100877801,2
60011558,2
100314390,2
106740941,2
100834258,2
60009666,2
108380894,2
107926522,2
100517342,2
100631769,2
100535283,2
100370434,2
60108302,2
60019036,2
100365329,2
101643286,2
118878353,2
118879082,2
100862530,2
100329010,2
101259912,2
60068931,2
100346996,2
60010164,2
60085062,2
100777143,2
100411207,2
107132860,2
102005643,2
118293208,2
60028514,2
101013514,2
105254285,2
105895495,2
114103803,2
112366601,2
60018693,2
100811700,2
112615158,2
60017654,2
107573396,2
60022791,2
100346701,2
101073596,2
60021715,2
100723315,2
112819825,2
60001457,2
100338092,2
100349935,2
112820132,2
60021881,2
60105829,2
60099740,2
100438266,2
60123803,2
60105746,2
107929508,2
107871121,2
60075209,2
116735673,2
100439188,2
112911595,2
112827545,2
60012577,2
101510749,2
100334451,2
60010682,2
100413092,2
60106521,2
101808713,2
60017086,2
100798795,2
100343297,2
101512251,2
60069879,2
60003538,2
100330653,2
100336742,2
100578065,2
105492364,2
100316568,2
100343244,2
60068573,2
100640797,2
105212043,2
60029200,2
60100198,2
60099386,2
100623212,2
60077555,2
100343032,2
100985448,2
100318769,2
60030860,2
100324652,2
60115573,2
60082328,2
101125549,2
60013758,2
100615831,2
100401661,2
100331884,2
100776338,2
101865179,2
100751942,2
101667216,2
100317863,2
60108421,2
100368611,2
100347659,2
104840671,2
101876196,2
60015685,2
101848920,2
100831500,2
104841224,2
100337814,2
60024778,2
108265275,2
60021512,2
100355481,2
100837574,2
100535747,2
112788160,2
100516437,2
60006885,2
100829084,2
60011309,2
101557790,2
100776745,2
100847071,2
60017205,2
60025646,2
60068816,2
100339175,2
60156923,2
60005519,2
101801648,2
100336465,2
60068578,2
100457925,2
106916187,2
109683731,2
100343027,2
60019565,2
100860520,2
101910313,2
100816953,2
100435930,2
100570117,2
100525893,2
60084227,2
60071523,2
60020545,2
60012860,2
122297253,2
60007505,2
100674866,2
102064265,2
60103650,2
60030060,2
60136281,2
100390192,2
60017381,2
60020084,2
60054947,2
100606696,2
60080594,2
100800634,2
100806986,2
60085495,2
100775541,2
106455337,2
100437658,2
60070563,2
100343663,2
101846819,2
100384665,2
106562077,2
100446792,2
101879868,2
122323675,2
60022507,2
100501385,2
60157969,2
100973993,2
100475199,2
100623954,2
101279865,2
60000437,2
100356077,2
100615534,2
60176069,2
101991022,2
60012901,2
60099023,2
60000509,2
100418309,2
120412713,2
101571225,2
60028109,2
60071541,2
100333840,2
60084295,2
60110764,2
101772981,2
60009994,2
105517608,2
105265270,2
105141676,2
60028991,2
60001707,2
100564761,2
100851195,2
106549135,2
101252056,2
100474191,2
101197521,2
60095448,2
107926367,2
60068743,2
100593842,2
100418659,2
60076620,2
60090124,2
60005722,2
60004989,2
102075016,2
60006740,2
100834772,2
106537370,2
100527870,2
60028818,2
60096307,2
60020875,2
100413521,2
100735451,2
107926294,2
60079850,2
60018697,2
105145715,2
101913420,2
109538130,2
100460568,2
117744282,2
100405580,2
100725793,2
60112316,2
105227964,2
100439089,2
100847546,2
112366588,2
101509437,2
100836589,2
60072688,2
100352804,2
112366184,2
105232276,2
105232417,2
115418298,2
101356352,2
60024108,2
109347278,2
112593486,2
60106807,2
60032054,2
60015279,2
60170549,2
112461272,2
100809869,2
110805145,2
100471225,2
60090598,2
100854402,2
120722992,2
60024927,2
60015087,2
100684920,2
100451640,2
100940136,2
101096105,2
100773468,2
105294168,2
101774048,2
60113009,2
60083357,2
60101503,2
101858647,2
100652216,2
60005212,2
60082606,2
100645782,2
100404437,2
100667500,2
60020898,2
60121662,2
60011488,2
60021970,2
101579543,2
60072016,2
105951261,2
100431911,2
101785144,2
100775748,2
60077100,2
60095370,2
105595848,2
106275531,2
100829284,2
100374022,2
100379680,2
101947480,2
60009070,2
60176006,2
100786996,2
60090910,2
60028332,2
60013797,2
100463279,2
101693868,2
100340833,2
60012120,2
100390171,2
100433251,2
105216620,2
100336555,2
60004793,2
101649713,2
105266016,2
100853345,2
60113787,2
100767219,2
60001714,2
101441136,2
60093724,2
60110970,2
100654216,2
60004938,2
60032578,2
100611176,2
60006237,2
100340548,2
60018250,2
100431220,2
100670583,2
60094603,2
60116463,2
60032618,2
100686623,2
100348367,2
101306897,2
113394881,2
60003719,2
60107358,2
60070112,2
60087393,2
100579609,2
100361310,2
60071333,2
105808639,2
60003942,2
60122429,2
100377245,2
100654269,2
100344094,2
101585234,2
101685358,2
100786826,2
100432794,2
101702529,2
101947753,2
100325820,2
60119771,2
60029999,2
100530836,2
101034628,2
100767949,2
60083746,2
108301879,2
101522767,2
60007729,2
60191847,2
106168434,2
100795428,2
100794443,2
60027199,2
100936502,2
60005778,2
101911148,2
100702473,2
100329599,2
60006192,2
60092238,2
100396544,2
100569729,2
106539950,2
101911198,2
117972042,2
60024186,2
100321210,2
112694427,2
60073681,2
60030784,2
60113313,2
105172590,2
60002443,2
100371602,2
100469691,2
100390332,2
100814269,2
100449879,2
100342353,2
101974430,2
106583172,2
100472210,2
60008285,2
100449816,2
100418336,2
60104451,2
101799279,2
100325433,2
60096107,2
60085219,2
60088543,2
60021753,2
60078599,2
60025442,2
60025643,2
100452477,2
60069940,2
101886834,2
100321255,2
60019309,2
60025188,2
60119796,2
101719661,2
60082504,2
101091773,2
100407339,2
124049749,2
100341790,2
60002227,2
60004388,2
60008167,2
100342046,2
100675631,2
101787661,2
60022667,2
60032505,2
60093921,2
106592728,2
60014952,2
112178040,2
100613562,2
60021362,2
100452141,2
60075531,2
60024219,2
101233652,2
60120841,2
122115146,2
100458697,2
101139053,2
60025530,2
101364239,2
60001985,2
100327812,2
60012482,2
60094233,2
101707076,2
60091700,2
101967216,2
100854362,2
100339047,2
60013347,2
101418664,2
101617185,2
100406824,2
60069637,2
60011070,2
105186352,2
105132333,2
101941365,2
60099661,2
60024858,2
100746971,2
119548934,2
115792003,2
101072528,2
60019239,2
60027660,2
60014878,2
60005911,2
60024763,2
101282757,2
101391406,2
100555740,2
60069168,2
101495480,2
101537948,2
101781978,2
60002285,2
60032601,2
101558336,2
60117763,2
108363980,2
60021317,2
60074259,2
106591394,2
100436057,2
60075966,2
100606334,2
60010458,2
110262690,2
100478124,2
101368360,2
60075056,2
100377565,2
60102536,2
101091525,2
100676336,2
100862610,2
101129303,2
100839767,2
60031464,2
121823955,2
101807444,2
60023370,2
60102244,2
60020372,2
100484487,2
101811791,2
60007992,2
60000265,2
100380935,2
60120893,2
112355838,2
60107111,2
101591524,2
101209252,2
100413821,2
100511747,2
60016279,2
105167335,2
100474140,2
60003782,2
60108514,2
60081866,2
101562769,2
100371465,2
60163091,2
60002993,2
105419008,2
60107006,2
106939461,2
60121164,2
60018296,2
60098111,2
60000627,2
102064309,2
100320159,2
100594264,2
60015915,2
60027063,2
60106360,2
100429453,2
101810810,2
100408069,2
60085434,2
100343707,2
101594044,2
60109490,2
100317027,2
106728419,2
105294465,2
60108321,2
101161660,2
102063495,2
100340667,2
60088746,2
60106435,2
100362063,2
60014291,2
114520047,2
100423102,2
60071594,2
105184720,2
100316171,2
101707072,2
106682626,2
60093807,2
100401070,2
100348536,2
100855811,2
100441869,2
102074200,2
100696953,2
105606826,2
100799966,2
100395394,2
100632240,2
124575330,2
112369476,2
100597894,2
106440930,2
100419571,2
105576794,2
100371030,2
60098071,2
60010290,2
100824701,2
102061411,2
60101366,2
110207763,2
100999388,2
108677931,2
60111590,2
100779811,2
60090952,2
100520751,2
107842796,2
107423408,2
101239043,2
112487674,2
101592054,2
60027291,2
106760795,2
60097289,2
105765345,2
115845358,2
105299443,2
100387080,2
60024586,2
60103240,2
100343856,2
107111056,2
100464999,2
60191844,2
101454823,2
105297504,2
60122765,2
60070963,2
100609724,2
100777952,2
60075880,2
100658065,2
100332401,2
100483207,2
123846371,2
106962567,2
100356300,2
100367148,2
60100424,2
100429132,2
100446534,2
100817913,2
60159673,2
100437482,2
100436325,2
100731445,2
100798328,2
113119642,2
60022980,2
100600520,2
101603725,2
100963798,2
60122502,2
60075797,2
101718073,2
120724821,2
60138455,2
60116494,2
100392538,2
100567014,2
100626422,2
60008981,2
101056111,2
100601670,2
60029000,2
101648594,2
102027741,2
100326128,2
101377815,2
102078546,2
60001551,2
100766687,2
102003924,2
100383153,2
60007802,2
60082759,2
60116069,2
100334721,2
60032354,2
60070932,2
100855892,2
60113247,2
60070467,2
100472555,2
60073752,2
60192975,2
100562575,2
60030997,2
101991264,2
60158089,2
100675133,2
60070314,2
100739213,2
109401557,2
101583337,2
106627099,2
60115971,2
60026149,2
112353000,2
100323080,2
60071976,2
100487688,2
101332752,2
112447254,2
106924833,2
60116860,2
100421900,2
100321083,2
60019567,2
101902198,2
60095089,2
100717237,2
100526509,2
100315381,2
119236235,2
60019002,2
60029504,2
60072539,2
101820917,2
107223278,2
120655068,2
100605277,2
101027361,2
60107038,2
60082549,2
100750565,2
60103749,2
60094368,2
101169052,2
100674423,2
100363842,2
101070083,2
101914867,2
100881173,2
101722154,2
100843714,2
100365045,2
100341528,2
60095804,2
100403125,2
100651431,2
100341236,2
100466410,2
100429683,2
100772495,2
101215350,2
108867930,2
100953099,2
60022897,2
100676581,2
60072061,2
100820521,2
100537025,2
101861522,2
100324798,2
60027147,2
60019299,2
100405028,2
60092137,2
60027790,2
100326961,2
100460910,2
100348734,2
100343050,2
100826726,2
100466386,2
119835379,2
100482283,2
60105674,2
100318092,2
114520026,2
101785559,2
60024478,2
60112698,2
100316072,2
106022643,2
100667678,2
107572549,2
101960502,2
101403683,2
100750268,2
100979047,2
101721648,2
100377010,2
101801586,2
60029393,2
60094306,2
112805091,2
102009410,2
104960986,2
60033390,2
100703157,2
60109917,2
60022464,2
119976361,2
100339972,2
60023791,2
117845880,2
108258627,2
100400502,2
60026887,2
100385644,2
60006342,2
100469946,2
60006456,2
100418733,2
100340767,2
122215200,2
60024903,2
60010879,2
112366451,2
100552946,2
100372006,2
105238500,2
101390825,2
109412671,2
100457713,2
101450968,2
60020513,2
60011074,2
100758227,2
113146623,2
60098440,2
60073904,2
100860547,2
60082364,2
112361037,2
100361909,2
101539323,2
60111684,2
100614836,2
60071386,2
100399006,2
100628664,2
60102640,2
100857545,2
104941191,2
60077343,2
60008499,2
100313744,2
60027609,2
112362879,2
100376534,2
60111369,2
100697074,2
100370348,2
60074770,2
100740917,2
101241822,2
100437894,2
102013790,2
100741339,2
105149303,2
60007863,2
60026972,2
100430910,2
101788098,2
112486476,2
107172651,2
60078651,2
101310599,2
101128743,2
114028132,2
100731089,2
60092893,2
60138924,2
60076496,2
106634416,2
101992524,2
60078155,2
100317858,2
105206671,2
100505793,2
60016706,2
60000916,2
60138442,2
60011564,2
100570458,2
60116416,2
60028097,2
100475001,2
60030406,2
113123662,2
100545077,2
106791464,2
101537063,2
60029025,2
60122730,2
101458006,2
122015423,2
60027214,2
60189796,2
101537934,2
100794998,2
60033350,2
100429959,2
60070773,2
100586794,2
100771821,2
100773990,2
60086229,2
100780968,2
100799526,2
112727137,2
60009554,2
100357113,2
101018011,2
100856415,2
100806778,2
101930299,2
100365772,2
60077537,2
100402204,2
112901008,2
60044573,2
101145595,2
107864732,2
101835220,2
100315725,2
101700545,2
100360289,2
60082794,2
112333419,2
112841587,2
106764440,2
60116474,2
60024797,2
60008686,2
106760175,2
60072306,2
60011180,2
60176727,2
100991050,2
105205483,2
60007128,2
60027034,2
60026725,2
100397920,2
60099415,2
60085050,2
105120789,2
100969925,2
112371763,2
100463501,2
101131988,2
101910686,2
100517639,2
100943142,2
101676358,2
100583393,2
102055040,2
100458755,2
101521979,2
100761518,2
60016528,2
104891678,2
105803311,2
101723663,2
100691636,2
60084249,2
106664023,2
101864455,2
100525478,2
60022447,2
100342737,2
100385738,2
100668897,2
100523123,2
112356111,2
100623392,2
112366853,2
100593005,2
60108281,2
100571645,2
100524183,2
60107084,2
100327695,2
60073818,2
60105899,2
101031594,2
100425764,2
60010469,2
100690448,2
107033524,2
100483915,2
60068654,2
60010975,2
101675516,2
105185605,2
100579161,2
60093945,2
60033263,2
100374032,2
100360096,2
100646175,2
60189188,2
101450116,2
120724627,2
60112668,2
60113134,2
100329811,2
60116152,2
100612336,2
100524773,2
100397280,2
101636979,2
100366301,2
60027806,2
60003678,2
60077404,2
60135828,2
100526828,2
60023743,2
60114346,2
100577554,2
60005636,2
101513012,2
60002274,2
100549654,2
107918654,2
101815719,2
60032160,2
60006614,2
101242808,2
60011321,2
100508223,2
110065341,2
105266293,2
100600664,2
107926189,2
60022157,2
106772043,2
100533737,2
60028438,2
101101262,2
100810755,2
101914029,2
100356199,2
60007154,2
101660774,2
60012073,2
60030636,2
60101456,2
112224128,2
100316988,2
60123805,2
100335032,2
60120185,2
100555453,2
101743515,2
60030473,2
124342917,2
60067221,2
100806801,2
100377012,2
100412609,2
100392000,2
60025388,2
100507713,2
105131913,2
60020564,2
60085986,2
100334147,2
60189517,2
60016175,2
60008424,2
100498275,2
60094974,2
60016773,2
100384584,2
60122222,2
100370339,2
117284504,2
101755626,2
101947994,2
101620302,2
100775924,2
100330715,2
100340917,2
60021047,2
100433959,2
60083885,2
106539959,2
101690701,2
60073498,2
100323023,2
100376194,2
102062683,2
101856491,2
106031277,2
100475233,2
114790695,2
100461735,2
60016381,2
101896779,2
100636616,2
60082097,2
60110967,2
101835770,2
113052259,2
60119931,2
60096248,2
60018978,2
60038483,2
100328735,2
100492294,2
60007861,2
112998013,2
60008890,2
101778827,2
60089723,2
106624422,2
60046831,2
60008016,2
106361401,2
100625603,2
102066956,2
60022122,2
100432910,2
100582047,2
100841331,2
100396757,2
100371132,2
60008241,2
60081133,2
100354287,2
100630482,2
60084411,2
105888419,2
100418692,2
101255370,2
113652672,2
101831998,2
60023957,2
60084042,2
100807400,2
100466151,2
105239439,2
60091814,2
100442706,2
100857304,2
60004771,2
60107924,2
100690401,2
101831291,2
60014725,2
105221184,2
60098119,2
116705854,2
60003338,2
100372290,2
60002890,2
100382717,2
100393046,2
60014825,2
122627721,2
106606928,2
100762103,2
60014338,2
100881047,2
100449960,2
60005892,2
100610784,2
100684794,2
100862290,2
60082294,2
100736600,2
115903906,2
100598706,2
101818550,2
101901249,2
60092934,2
102054490,2
101707958,2
100460883,2
100705791,2
101131171,2
60073149,2
60189515,2
112360232,2
60110361,2
100726436,2
101203652,2
100710217,2
60028754,2
100462388,2
60082844,2
60007191,2
60023213,2
106543309,2
100334673,2
60112830,2
100325909,2
101456890,2
100501812,2
100685397,2
106761549,2
106924662,2
105169818,2
60031651,2
100791442,2
112642281,2
102043627,2
107921246,2
105169494,2
60013054,2
100449331,2
120771009,2
60026706,2
100399286,2
60088577,2
101560116,2
60025123,2
60061305,2
100343925,2
60014364,2
109454235,2
100717715,2
100610675,2
60028140,2
60010149,2
60106885,2
112355903,2
119976613,2
100327594,2
100555063,2
100671854,2
60079067,2
101216341,2
101091555,2
112985819,2
101631742,2
60081919,2
60087454,2
60118505,2
60007759,2
110195134,2
100732922,2
123304379,2
60004574,2
100612880,2
60027305,2
113171287,2
100816914,2
100521598,2
100441327,2
60071372,2
101137732,2
60029762,2
114942749,2
60001994,2
100351480,2
100617676,2
60032511,2
60095809,2
60099878,2
100693124,2
100829459,2
119555615,2
100479361,2
60083819,2
60033340,2
100782464,2
107930910,2
100419173,2
117998034,2
100336410,2
101335761,2
113036795,2
100390617,2
60031140,2
101925230,2
60031891,2
100702277,2
101329122,2
109592540,2
60098698,2
100778138,2
60111639,2
100733734,2
60017974,2
105206608,2
100327268,2
105291017,2
100359039,2
100857938,2
60112623,2
60076458,2
105454694,2
113110143,2
112823584,2
101864762,2
60068908,2
100687261,2
112486328,2
112333202,2
101878917,2
100428106,2
102076304,2
101569559,2
112589684,2
60021277,2
101825546,2
123714674,2
100470849,2
60010095,2
100775079,2
101876911,2
100336866,2
101646605,2
100517635,2
60045323,2
101159826,2
100338991,2
101251255,2
60015583,2
60115230,2
102014986,2
101716204,2
100400660,2
102014900,2
60085692,2
60158093,2
100731560,2
101801749,2
100343368,2
104911496,2
60014213,2
106397999,2
100485178,2
100377271,2
115915963,2
60104134,2
100624367,2
100433879,2
60111162,2
100506787,2
60018742,2
107927940,2
60014002,2
60024155,2
100759595,2
60028420,2
112705405,2
100372063,2
100790663,2
60070620,2
101930546,2
100384570,2
101216729,2
122389556,2
60123158,2
100597272,2
100684768,2
60001982,2
100798940,2
106453268,2
100354808,2
100518571,2
101912900,2
100621938,2
100386124,2
108431621,2
60017553,2
60008200,2
117738020,2
100493157,2
60122356,2
100797472,2
60138769,2
101068724,2
107927963,2
101851037,2
101894052,2
102026876,2
100516254,2
101801514,2
60017764,2
60032585,2
106662634,2
100356841,2
101349624,2
100367882,2
60101370,2
60112151,2
101913249,2
106792536,2
101021933,2
100402620,2
112355929,2
60001055,2
100550292,2
100950872,2
100512492,2
100418451,2
116031346,2
100366318,2
100479334,2
100471645,2
100766218,2
60079965,2
100404543,2
60020466,2
100328027,2
100406632,2
100516786,2
101794687,2
60024203,2
100834081,2
101575709,2
60101014,2
60030586,2
105637112,2
60104344,2
60105212,2
105556358,2
60001296,2
60088665,2
106167962,2
100340784,2
60106838,2
102018296,2
106643368,2
107162833,2
60030486,2
101570555,2
