aff_id,occurrence
60032438,1
112779546,1
60026409,1
101322056,1
112875967,1
112735339,1
112727566,1
101791652,1
101588323,1
100506699,1
101654352,1
60019505,1
100762879,1
100595579,1
100428027,1
100690527,1
100336204,1
100949802,1
112707073,1
101014611,1
100512885,1
100324953,1
100635854,1
109352425,1
100678836,1
60000323,1
100602743,1
60004910,1
100347472,1
60006885,1
102020761,1
101877277,1
100676326,1
100679482,1
110335562,1
110107729,1
60096283,1
122319604,1
101272535,1
60116252,1
101300016,1
101491303,1
101875326,1
100394823,1
100990153,1
60118124,1
100510564,1
101253846,1
100747967,1
100517962,1
100588692,1
100728348,1
101685407,1
60096061,1
101077774,1
60019275,1
60015315,1
100608399,1
60004159,1
105558955,1
101191045,1
60013924,1
101418595,1
100589833,1
100334274,1
60007761,1
100661122,1
100782212,1
60031884,1
107803681,1
107802982,1
107803332,1
101410710,1
60119365,1
101591539,1
112360769,1
100668555,1
101666044,1
100401451,1
101791041,1
60014364,1
101974573,1
109346281,1
100333849,1
109888630,1
101923336,1
100820977,1
100827357,1
101076477,1
100449667,1
101904518,1
100818005,1
119554654,1
101056572,1
112731536,1
101109990,1
100624638,1
100657826,1
100428876,1
112731865,1
100457440,1
100587871,1
112731451,1
105739920,1
105477458,1
121793705,1
60044753,1
101345509,1
100855425,1
100562620,1
100786926,1
100592760,1
100575193,1
112728461,1
101127182,1
100371460,1
105405625,1
106566653,1
100692610,1
100652599,1
60000053,1
60070549,1
109288361,1
109288218,1
100513906,1
100389477,1
119984965,1
109720069,1
60105234,1
100311889,1
101423571,1
100789124,1
100593625,1
100415108,1
100596653,1
106790391,1
120678257,1
108958134,1
110675228,1
100361210,1
101608936,1
60084294,1
101018582,1
116040044,1
101167720,1
60020000,1
100391370,1
121032376,1
60017728,1
109884761,1
60031464,1
101210390,1
100448120,1
100538230,1
109288055,1
100640734,1
100401507,1
100359970,1
122185257,1
100562056,1
122604799,1
60113759,1
101559723,1
122111689,1
107744043,1
100588282,1
100314060,1
100965942,1
101233500,1
60119100,1
100432285,1
100983656,1
107146985,1
105158427,1
112731911,1
100483668,1
123424113,1
100492004,1
110049937,1
100792266,1
100807269,1
60092195,1
60158113,1
100396627,1
100384202,1
60073655,1
100791030,1
100736923,1
100590562,1
60021006,1
100492043,1
100501411,1
100377157,1
101010932,1
101466056,1
60091176,1
106649620,1
100348208,1
107593129,1
101398698,1
101379831,1
120111646,1
60011946,1
101517757,1
100882814,1
101415945,1
107832580,1
101896112,1
119984859,1
100591336,1
100322849,1
101589952,1
101734055,1
100368663,1
100385685,1
112760514,1
101331587,1
112625377,1
100816805,1
106606928,1
106540286,1
100856415,1
60102512,1
100912885,1
100823001,1
101835392,1
108286865,1
101776840,1
106764115,1
101726572,1
60088021,1
122326490,1
60093782,1
100322684,1
100625629,1
101582272,1
118681510,1
60101815,1
101718606,1
100654176,1
60109967,1
100340005,1
60099022,1
102057416,1
100336461,1
100724330,1
112706488,1
60091358,1
100721165,1
60159890,1
100331135,1
100515125,1
117511365,1
100619443,1
100333684,1
60000785,1
119623426,1
101570548,1
100415426,1
101045172,1
100600294,1
121971101,1
100418452,1
100413338,1
100600684,1
100356242,1
109351264,1
100383654,1
100398196,1
100733623,1
100330490,1
100520080,1
100588672,1
116762843,1
100448454,1
107958659,1
60024225,1
100537158,1
100910428,1
100861402,1
100484047,1
60120819,1
100800558,1
60017876,1
60138293,1
100848551,1
101521568,1
60073538,1
112117563,1
102062130,1
100434531,1
60138105,1
110072095,1
113652654,1
100789520,1
110685541,1
107147393,1
101025489,1
100348289,1
117739134,1
101549600,1
101771044,1
60100621,1
100559865,1
106290415,1
100575742,1
100632915,1
101748374,1
100364444,1
101715536,1
100572141,1
122604085,1
60111889,1
100826390,1
112207976,1
100781229,1
101176752,1
113877322,1
101621036,1
105190517,1
100668227,1
109930409,1
101803630,1
112706426,1
101798173,1
60022617,1
100768631,1
105451621,1
60013129,1
60033396,1
60019145,1
106655821,1
100318526,1
100315199,1
105455408,1
101434636,1
102072950,1
100527046,1
109603961,1
100486975,1
60001700,1
102052376,1
122152040,1
100336999,1
100647522,1
100601011,1
101089374,1
101324967,1
101867509,1
100913274,1
100491001,1
100388921,1
100462296,1
60087709,1
60072131,1
100359440,1
60103843,1
106744452,1
101407611,1
101797124,1
100595064,1
101753194,1
60004590,1
60075634,1
101492678,1
100514991,1
60102786,1
100460855,1
60001174,1
109447949,1
100768960,1
100346677,1
100472316,1
100364969,1
100635727,1
100931967,1
100545676,1
100765450,1
100434872,1
101423345,1
109480978,1
108037279,1
102037137,1
60004311,1
110675032,1
60089013,1
100638660,1
101753474,1
100578849,1
100320536,1
101804870,1
110065172,1
100620504,1
106684829,1
60029585,1
100723335,1
100603663,1
100591536,1
60080305,1
60116720,1
100394971,1
100803237,1
100674699,1
101045057,1
100522706,1
101884649,1
113919833,1
110675140,1
60119969,1
109607002,1
101450127,1
101220164,1
60083949,1
60006679,1
100427040,1
100371526,1
100857596,1
100648969,1
101851289,1
112727132,1
100373253,1
109711421,1
100743888,1
60027741,1
101949334,1
106633075,1
60003038,1
60122277,1
100440770,1
100356616,1
100501672,1
101169261,1
60159726,1
100367474,1
60118137,1
101173055,1
122868414,1
112578385,1
107070487,1
101572807,1
100358897,1
60072304,1
100318847,1
101247231,1
100322412,1
100365345,1
105925656,1
100333739,1
100395484,1
100455763,1
100807271,1
101396060,1
112779906,1
60031098,1
100534942,1
101530626,1
112362721,1
100808885,1
100626366,1
60092628,1
100533041,1
119986004,1
60005353,1
100623329,1
100461303,1
108059999,1
60122222,1
60019551,1
113228853,1
60001588,1
60170250,1
100331954,1
100799454,1
101444592,1
60105417,1
60006961,1
100713566,1
60081151,1
100615167,1
100421954,1
101305225,1
101070301,1
100654308,1
60081038,1
101765372,1
101712964,1
101310859,1
100324969,1
100630690,1
100554059,1
100514872,1
100339015,1
100343258,1
101826159,1
100356565,1
100972899,1
100378860,1
100909933,1
100792126,1
100323354,1
101404973,1
100329170,1
101376682,1
100580491,1
101591501,1
100661623,1
100376431,1
122280754,1
112798425,1
101655131,1
100380397,1
100816869,1
100536206,1
60075282,1
100540056,1
60075978,1
60019648,1
108301341,1
120559154,1
106752572,1
100440993,1
101898215,1
108090725,1
100460448,1
60102551,1
101191592,1
100352886,1
100972888,1
100320585,1
100370180,1
100785670,1
100359875,1
60031498,1
100699204,1
100807391,1
100811601,1
60100750,1
101753725,1
100813182,1
122606020,1
60017871,1
100511877,1
100665240,1
112907103,1
100999891,1
122683701,1
117487585,1
60015559,1
109937759,1
101645274,1
101868068,1
60070025,1
101997404,1
101449686,1
60075692,1
100366469,1
60082152,1
105212525,1
101346106,1
60001367,1
100705274,1
101996601,1
101547942,1
60115651,1
100320057,1
60079068,1
100841191,1
100663823,1
100480192,1
60026639,1
100591302,1
112807953,1
100317505,1
100470302,1
60091861,1
100989375,1
101969674,1
100350489,1
101932153,1
60112825,1
101103445,1
112726848,1
100528110,1
100415877,1
112334072,1
100426310,1
100384188,1
101532465,1
120707703,1
101921496,1
100820797,1
101977143,1
60015207,1
101587042,1
109524766,1
105197777,1
100947716,1
60103564,1
100341187,1
100481984,1
100826669,1
112355035,1
100763047,1
101879378,1
112703720,1
100443042,1
100804635,1
112703577,1
60029327,1
112352570,1
101581262,1
100370908,1
112352684,1
112353274,1
110018260,1
60015308,1
101583118,1
101593815,1
60022741,1
106092906,1
100768811,1
100467811,1
100345096,1
60104326,1
100771960,1
100347107,1
100544479,1
100416967,1
102051014,1
121691560,1
100778112,1
102005386,1
102067693,1
100483606,1
100342312,1
100467128,1
101220749,1
112779800,1
101876820,1
60072947,1
100513570,1
100467129,1
101556991,1
60073675,1
122280957,1
100426533,1
60120153,1
100326909,1
100463074,1
100343990,1
112704870,1
100398664,1
60030611,1
101488374,1
100804962,1
60026509,1
101283054,1
100381378,1
100973993,1
100600021,1
100320159,1
100415381,1
100795827,1
100332065,1
101755274,1
117676384,1
105437296,1
112706707,1
60103977,1
101911971,1
106622130,1
60104116,1
100316656,1
60078017,1
105498421,1
101047272,1
107452717,1
60032590,1
100348025,1
60106223,1
60032850,1
100473582,1
100469386,1
60103497,1
60106261,1
60004454,1
108352759,1
100486379,1
101915667,1
60014864,1
60118361,1
60015519,1
60104414,1
101888923,1
110042353,1
109887264,1
100655434,1
112705262,1
101920338,1
108101939,1
100360305,1
102054513,1
112745104,1
100358236,1
100949468,1
101585657,1
60090456,1
100594642,1
100869004,1
100718307,1
100942843,1
101791180,1
60104125,1
100611202,1
101875168,1
101631699,1
100396301,1
60000536,1
100341988,1
100514024,1
101697883,1
101326449,1
100384121,1
101858732,1
100433962,1
119750850,1
112727070,1
101838042,1
60122007,1
100686905,1
60076703,1
119984748,1
60081165,1
101178938,1
100452449,1
112889663,1
101840097,1
101530705,1
100398506,1
101388149,1
101625715,1
114861453,1
100385447,1
119595923,1
109407948,1
60003857,1
60010832,1
102074771,1
60029999,1
100395548,1
100374388,1
101398988,1
100561851,1
100497548,1
108639967,1
60023737,1
101654853,1
101660174,1
106121818,1
101737345,1
105293018,1
100972443,1
100428877,1
100402975,1
60003973,1
101804046,1
102068853,1
60031323,1
101598256,1
100950117,1
100330046,1
112665861,1
60086284,1
100637372,1
60121117,1
100514453,1
121887921,1
112731919,1
60069348,1
60032005,1
100335890,1
102033735,1
100997846,1
100404949,1
100326386,1
101512851,1
100359000,1
60069927,1
112730663,1
60021860,1
100342155,1
101391068,1
60080486,1
60094645,1
101566618,1
106643846,1
100432022,1
60094153,1
113074777,1
102065844,1
101951184,1
60105253,1
60068522,1
100478456,1
101956679,1
60002477,1
100394008,1
100835609,1
101352638,1
101772998,1
60094754,1
100333477,1
100835579,1
100555132,1
100323898,1
100479084,1
100383281,1
100350828,1
60004285,1
101361439,1
101552213,1
101555279,1
100344283,1
100349144,1
60027692,1
100765395,1
60091940,1
60121798,1
60099496,1
101777499,1
101612289,1
112727604,1
60029786,1
101946448,1
100568047,1
101761792,1
100470800,1
105832136,1
100551466,1
60086672,1
101394140,1
100555357,1
100397052,1
101810623,1
100443468,1
60094466,1
60111663,1
112745125,1
102037234,1
60009506,1
112745456,1
100593721,1
101898476,1
107098216,1
101781147,1
102049614,1
101838339,1
112703464,1
101246772,1
101779819,1
105294399,1
101862186,1
100558580,1
112916721,1
60070857,1
107090878,1
101481274,1
100519614,1
101667935,1
101009773,1
60031202,1
106728334,1
102012379,1
106204018,1
100837462,1
100489051,1
100635719,1
100460096,1
60017508,1
119985944,1
100460138,1
101889345,1
101879651,1
100343800,1
60077474,1
100985225,1
100411521,1
100979238,1
100446157,1
101677603,1
101683185,1
100961881,1
101988311,1
100469166,1
100498979,1
100789720,1
101834255,1
100332352,1
101573629,1
60030081,1
106621898,1
101977827,1
102008206,1
105763384,1
101956376,1
101074144,1
60087793,1
60024009,1
106456298,1
100511903,1
100479280,1
102002873,1
106385598,1
60107861,1
60021954,1
60170304,1
116815587,1
100570898,1
100351639,1
101560983,1
101253367,1
60001116,1
60080139,1
60078436,1
100316811,1
100900740,1
101871884,1
60110854,1
100423414,1
60029981,1
60075149,1
60003705,1
60002546,1
100596293,1
100388034,1
60014807,1
100495808,1
118219482,1
60111832,1
100388163,1
60113599,1
101659477,1
101730995,1
60071223,1
107452558,1
105516943,1
100343520,1
108335280,1
100338788,1
105431045,1
100524356,1
112727187,1
100622269,1
60041243,1
101484011,1
60107915,1
60005525,1
100973516,1
100522470,1
60010970,1
101318525,1
100611462,1
100570135,1
60028815,1
105431160,1
101224897,1
100371309,1
60082056,1
101942214,1
100731329,1
100431669,1
100982281,1
60012016,1
100923753,1
101894664,1
100591923,1
105332984,1
100330407,1
101264985,1
100401966,1
100487449,1
60085602,1
100668373,1
105236375,1
114035196,1
100371809,1
100318756,1
101222169,1
102028576,1
60105211,1
112386500,1
101920149,1
122973612,1
60105746,1
60028459,1
60070849,1
109695338,1
112352582,1
100379751,1
60085549,1
100390158,1
112178927,1
108086488,1
100450317,1
107512919,1
60086597,1
100650818,1
112180245,1
112179307,1
109879800,1
60096398,1
101795229,1
112731922,1
100748330,1
100433949,1
100362644,1
100709929,1
60095682,1
100409488,1
100313131,1
112353195,1
100320373,1
101512032,1
100714611,1
100322074,1
60027865,1
100437971,1
100492704,1
101178535,1
100796702,1
100967568,1
100323551,1
101682513,1
107753686,1
60175883,1
100433020,1
100899571,1
100474957,1
101606985,1
102055499,1
101410846,1
112355511,1
100533398,1
105559289,1
100433566,1
60075080,1
101895443,1
100777590,1
60072770,1
100361702,1
100453065,1
100323219,1
101194430,1
101462344,1
112745230,1
102078244,1
100708666,1
100315065,1
101262864,1
100468225,1
60112036,1
114032068,1
100381979,1
112704869,1
100330715,1
100671820,1
101907794,1
109695365,1
101562940,1
60009252,1
60077454,1
101608357,1
101450457,1
60000750,1
100339836,1
105476824,1
101663798,1
101226661,1
100774359,1
60111582,1
60026412,1
119753050,1
60017130,1
101923127,1
101820510,1
109350641,1
100346811,1
100958913,1
100324211,1
100347266,1
100777478,1
60032629,1
100514659,1
112729164,1
100510562,1
105419813,1
101257272,1
101178693,1
101119023,1
124846794,1
100602326,1
107803555,1
112495940,1
117977836,1
100851618,1
60023296,1
100310509,1
101950576,1
60022244,1
100391058,1
101588797,1
100312781,1
112910685,1
100386766,1
100379473,1
122626462,1
101407864,1
116941521,1
101612811,1
100858901,1
60115733,1
100523624,1
100850431,1
100378452,1
101023979,1
100478832,1
102022136,1
100508105,1
60110437,1
114236544,1
120718315,1
60093620,1
101564038,1
60082406,1
101378042,1
101209346,1
112664076,1
101108378,1
101045453,1
110231605,1
105527515,1
60008117,1
100496899,1
100526255,1
60026332,1
112640000,1
60189786,1
60006704,1
100676665,1
101933557,1
100614076,1
112252896,1
100371163,1
60107950,1
101957142,1
100330285,1
105152613,1
60026192,1
101653976,1
100709610,1
117394160,1
101608406,1
100528301,1
108613460,1
60006000,1
100464265,1
100553094,1
101535778,1
100345920,1
60012876,1
112991080,1
101322287,1
107986950,1
100343931,1
101705301,1
60001460,1
101714699,1
101697018,1
100986147,1
60007692,1
101691988,1
60075719,1
100819700,1
101045658,1
60025202,1
101576492,1
101638369,1
114214342,1
100439158,1
112889776,1
100365845,1
112730143,1
100894766,1
101484236,1
102003202,1
102051914,1
115097262,1
107897667,1
101142583,1
60088055,1
112611113,1
101310819,1
100510241,1
100709413,1
101642634,1
112730193,1
100595544,1
101379825,1
100379410,1
100421024,1
100849798,1
100337886,1
60117439,1
100795190,1
106929190,1
60025104,1
60026697,1
100333539,1
102024620,1
119980628,1
119639997,1
100671811,1
60071556,1
60024819,1
100391377,1
106731070,1
60024936,1
60075711,1
101981529,1
100950436,1
102064633,1
101548544,1
60069258,1
100429650,1
109410881,1
100830068,1
100980124,1
101463267,1
100547055,1
101686036,1
115610205,1
100318714,1
60083034,1
100366373,1
101729416,1
100331415,1
100430593,1
60094816,1
100434132,1
60014050,1
100474711,1
60086289,1
106684998,1
100508921,1
114228089,1
100547275,1
100371059,1
122262539,1
100414888,1
100590799,1
106598989,1
100370692,1
105944923,1
100396642,1
101345427,1
100714875,1
122871339,1
122861714,1
60008159,1
60026063,1
100671479,1
100687908,1
107117864,1
100376114,1
122797045,1
112727269,1
100393370,1
100507854,1
60030225,1
60019381,1
100726918,1
107873957,1
109337915,1
100341366,1
107874068,1
106275599,1
112978868,1
100681419,1
101030080,1
60085430,1
101780407,1
106580763,1
60023785,1
60001231,1
100776877,1
60018019,1
101327128,1
106623839,1
100359372,1
107896393,1
101812486,1
100801875,1
101892566,1
100521790,1
100382366,1
101395384,1
108498571,1
60072474,1
100367069,1
101583136,1
100451687,1
60024216,1
100315739,1
100370906,1
100435248,1
100525480,1
60099445,1
100324410,1
100323792,1
101981535,1
100656183,1
100503040,1
100425588,1
100338482,1
101950673,1
60114177,1
122628267,1
100990949,1
100353874,1
100469082,1
101759373,1
100406059,1
112649105,1
60020896,1
121888050,1
101658447,1
100315711,1
101130734,1
101682197,1
60030909,1
60024388,1
100849988,1
100317012,1
60100663,1
112420580,1
60016901,1
100722826,1
60024845,1
60021159,1
112727301,1
100842245,1
100884014,1
100332478,1
100341621,1
100498043,1
101759471,1
100901344,1
100344682,1
102078214,1
100485537,1
100754350,1
100626482,1
101601653,1
112569200,1
100326983,1
60108207,1
114131988,1
101050630,1
100745952,1
101211753,1
110765139,1
109881490,1
60016689,1
100366953,1
112731667,1
112731582,1
100502599,1
102066734,1
100655271,1
101610695,1
101854542,1
60092113,1
112785063,1
106733387,1
100576132,1
60033076,1
101264289,1
112731487,1
101948418,1
109350767,1
101588188,1
101939794,1
119985757,1
101647197,1
101030817,1
60008682,1
101257998,1
100833483,1
102027964,1
102021791,1
100838153,1
100525360,1
101717230,1
100945016,1
100793610,1
101244580,1
119555753,1
100765647,1
101997185,1
124882700,1
60007458,1
101836215,1
60077373,1
124417596,1
100613948,1
100432588,1
100604875,1
121888072,1
60084258,1
100942602,1
100644698,1
100439681,1
100400410,1
60084817,1
101152204,1
100557157,1
100671240,1
100371503,1
60031565,1
60069947,1
100732428,1
101750932,1
118425094,1
100730225,1
101331825,1
100658935,1
100387310,1
101530868,1
100452645,1
107085871,1
108112507,1
101235074,1
60007993,1
100330912,1
100987913,1
100545759,1
100328035,1
100460594,1
100375739,1
101324830,1
100441495,1
100356138,1
100329096,1
100747695,1
112618426,1
114378858,1
100465347,1
112744758,1
100937992,1
100528279,1
100827339,1
101107722,1
100429166,1
100456453,1
100627006,1
100396419,1
100479631,1
