aff_id,occurrence
60018872,5
101904052,5
60005565,5
60004784,5
60083064,5
100931260,5
100344322,5
60028272,5
60035791,5
60112531,5
60082172,5
106661359,5
60087527,5
60026380,5
60087263,5
100343326,5
101703718,5
112118790,5
100314712,5
111265340,5
112756914,5
106180595,5
106768371,5
60006737,5
109985330,5
60091001,5
107061449,5
112741265,5
60069935,5
105672370,5
117560160,5
105942806,5
110555628,5
106027604,5
60023586,5
60068775,5
109710859,5
112903329,5
60113707,5
112943903,5
101396133,5
60002208,5
60026061,5
60078609,5
60003057,5
100364127,5
60002929,5
108157377,5
60086725,5
105175131,5
101105164,5
100490960,5
108251859,5
110044802,5
60069741,5
60072354,5
107029934,5
112122535,5
100397283,5
110044485,5
109590088,5
101880544,5
60011921,5
60009903,5
108738981,5
60008514,5
60104178,5
60003405,5
105726927,5
112617259,5
106274903,5
107023804,5
109598922,5
60103463,5
60020915,5
60172283,5
60024380,5
108406517,5
109299020,5
100346326,5
101948952,5
60023082,5
60029038,5
109554665,5
110015030,5
109427958,5
106704080,5
109398922,5
109930062,5
107889865,5
106450567,5
121389093,5
60022018,5
60026956,5
100332926,5
100417924,5
105451852,5
109499285,5
60019247,5
60070461,5
107907021,5
60090274,5
60093616,5
60007992,5
60021620,5
60072836,5
60001984,5
100321400,5
60068748,5
60106985,5
60007703,5
60018778,5
60006211,5
112587429,5
60001869,5
60170546,5
112612396,5
100433072,5
100723390,5
100396217,5
60087433,5
60005548,5
60023767,5
60117771,5
109859618,5
60032342,5
112922324,5
60072734,5
60015279,5
112352437,5
100614561,5
100396684,5
60007591,5
108858154,5
100338059,5
105460813,5
60025127,5
60121714,5
108498499,5
60102248,5
60104693,5
112677417,5
60091075,5
106942176,5
106564366,5
109492172,5
60110466,5
60029485,5
100592547,5
60027474,5
60002507,5
60088465,5
108380989,5
60013262,5
60165240,5
100432150,5
60028606,5
107089398,5
111375238,5
100398636,5
112348579,5
112349156,5
60021286,5
106541628,5
60032025,5
60102460,5
60083429,5
112418129,5
109899513,5
60061982,5
60012403,5
112631288,5
60115290,5
60112651,5
60102440,5
109649732,5
100426014,5
100312932,5
109713390,5
100829284,5
60004169,5
60138299,5
110275916,5
107871632,5
60072758,5
110235306,5
60015009,5
60031679,5
110007733,5
109654412,5
60160814,5
60008117,5
109228379,5
60107083,5
108254078,5
109901734,5
111166241,5
60027317,5
124492328,5
60031424,5
60019063,5
101109660,5
112849784,5
60011991,5
60069831,5
60027598,5
107147075,5
112118930,5
60092648,5
100700498,5
60105982,5
60111654,5
100332536,5
107263209,5
60025307,5
60018748,5
60020429,5
108272725,5
110816874,5
110031510,5
60075981,5
105613060,5
60073584,5
101629326,5
60072022,5
100422036,5
60012729,5
112573332,5
100362812,5
60004119,5
107864864,5
109896901,5
60031483,5
60073538,5
107692517,5
60002685,5
60019718,5
60021124,5
111526255,5
60008611,5
60010216,5
100392416,5
60083512,5
60078524,5
60060302,5
100745429,5
60019170,5
60116274,5
60044088,5
60023206,5
100435689,5
100622820,5
100335947,5
60060375,5
60094849,5
60014840,5
60018216,5
106955614,5
108788797,5
109625141,5
60108810,5
60082197,5
60020171,5
60019573,5
100377477,5
60109409,5
114011209,5
109976002,5
60080793,5
60081896,5
101566262,5
100385159,5
107106248,5
60017624,5
100375322,5
60022865,5
60006283,5
105233139,5
105672971,5
60075736,5
112429374,5
110153160,5
60081957,5
113213837,5
60013136,5
106592471,5
60008918,5
60000972,5
60119229,5
60130686,5
60027170,5
60001107,5
60106260,5
60014831,5
110167477,5
109431682,5
60020247,5
60016248,5
113077553,5
112108007,5
108276604,5
109482851,5
100312267,5
60068751,5
100434214,5
100643283,5
60011890,5
105557526,5
60104195,5
106198944,5
60005911,5
110178382,5
60007389,5
100744248,5
60113531,5
60087304,5
100390222,5
60103238,5
60010458,5
111025443,5
60031382,5
60070236,5
60099422,5
109901384,5
106379283,5
100318326,5
101136080,5
60108805,5
60027947,5
117565326,5
60072775,5
106714391,5
100337010,5
109587059,5
112070108,5
106634158,5
60118679,5
100504691,5
101895831,5
60088996,5
109556243,5
106199443,5
60002096,5
100324212,5
60073646,5
60105605,5
109861996,5
60138708,5
60104906,5
60102443,5
106606406,5
60171177,5
60018380,5
112392950,5
108266603,5
60002112,5
100463479,5
100351418,5
60021584,5
100413577,5
60002057,5
109965011,5
60073751,5
60005750,5
60027995,5
110112056,5
109899137,5
121859641,5
60026737,5
60042311,5
110042768,5
107117779,5
60004439,5
112627048,5
100705175,5
109724209,5
109437183,5
106110922,5
124185099,5
101464456,5
109507438,5
60069108,5
60073752,5
60032298,5
60141076,5
60026303,5
100382878,5
106704510,5
112842367,5
60007460,5
60022916,5
108331376,5
101377178,5
60004298,5
60018974,5
101638660,5
60014444,5
60020004,5
60078111,5
60103963,5
110205978,5
106277116,5
60002059,5
60104727,5
100401106,5
60015125,5
60031648,5
60013615,5
60072733,5
60012848,5
101798574,5
60088670,5
60015081,5
60009998,5
60138595,5
60025746,5
107095881,5
101575709,5
60013468,5
60004975,5
60081553,5
108404512,5
60011186,5
60013887,5
107424127,5
60011936,5
60083169,5
60003600,5
60011799,5
109434240,5
60020040,5
60000385,5
112492432,5
60027462,5
60104222,5
60027964,5
60073704,5
107089511,5
100315883,5
112635006,5
60010727,5
60021209,5
60119192,5
60025143,5
110735020,5
60121507,5
109930996,5
108422544,5
106277718,5
60072404,5
107019564,5
109703492,5
60102348,5
60015549,5
107860091,5
60008613,5
60078506,5
60014612,5
101548512,5
106004414,5
60079019,5
60029288,5
60106473,5
60102720,5
60001619,5
111805069,5
109669914,5
106991483,5
60104418,5
112635036,5
100501704,5
60020876,5
60003513,5
60032983,5
60015756,5
60015654,5
100343323,5
108185458,5
60118765,5
100396344,5
112791902,5
60117532,5
60022919,5
105468575,5
60103620,5
60106292,5
100443369,5
108518890,5
60108235,5
60009778,5
60073865,5
101231473,5
60100714,5
60014344,5
100362803,5
107974243,5
112904466,5
60112345,5
60005940,5
60104054,5
60074560,5
110119807,5
60025638,5
60018242,5
109646310,5
109541631,5
60003951,5
60024537,5
60005951,5
101383736,5
60006477,5
110525369,5
109520781,5
112645787,5
101533443,5
105918434,5
109508205,5
109228338,5
60027201,5
60083430,5
107865314,5
60032641,5
60032957,5
60104537,5
100332410,5
108346984,5
100393012,5
60071372,5
112429597,5
60112497,5
60025468,5
60007869,5
60006757,5
60017553,5
107843012,5
60015466,5
109611685,5
60109908,5
60108817,5
60003315,5
104940401,5
102036288,5
107980376,5
60004182,5
100475113,5
60009441,5
60033370,5
102049228,5
60016689,5
101937498,5
110035274,5
109598656,5
108256493,5
110816904,5
107483281,5
60030258,5
107974969,5
60082178,5
60110318,5
60160423,5
60027313,5
105297837,5
110645650,5
60071529,5
112590714,5
60087559,5
100551377,5
109707410,5
60078396,5
60083494,5
60013342,5
60002981,5
60078210,5
109079877,5
60023563,5
100760548,5
108262827,5
60027969,5
101745072,5
106601686,5
111775207,5
60002204,5
60082182,5
60007572,5
111375813,5
108251603,5
60019245,5
100620875,5
101355606,5
105166381,5
60032642,5
60108903,5
60084247,5
110335113,5
60103866,5
100324716,5
60118077,5
110086044,5
110945183,5
60083505,5
112372396,5
101054789,5
112604159,5
60019561,5
60073709,5
60012471,5
109896749,5
112578781,5
109138430,5
60073434,5
60019209,5
60083391,5
60032609,5
108447942,5
100336204,5
60106033,5
60013335,5
112724609,5
60069390,5
60082728,5
60136204,5
60122407,5
107095402,5
60031852,5
60118181,5
60070529,5
110915976,5
109646024,5
60013981,5
60001430,5
60120773,5
60086313,5
60015550,5
111965121,5
108327405,5
105491355,5
110141953,5
101110223,5
110026250,5
106977392,5
60059335,5
106598786,5
109677842,5
109487714,5
111365167,5
110445726,5
60109504,5
60111945,5
60024906,5
105468518,5
60180348,5
60106800,5
60106203,5
100406201,5
60090462,5
60107060,5
60005880,5
109704193,5
106405748,5
60007850,5
60106159,5
109983940,5
60031116,5
60084252,5
60009059,5
60087451,5
60094412,5
117811075,5
60073505,5
100318010,5
60112040,5
101094274,5
60108698,5
60095372,5
109994027,5
60005080,5
106674359,5
100469931,5
60025616,5
109501420,5
60104735,5
111455482,5
112108125,5
60071488,5
60102438,5
109630951,5
60113362,5
101762169,5
100343560,5
60012505,5
60138418,5
101579764,5
60021088,5
109499252,5
60088563,5
108065105,5
107030052,5
107125629,5
108078703,4
105761369,4
112343906,4
60077463,4
110030300,4
60013599,4
60006254,4
60020055,4
60046690,4
60121694,4
100443035,4
107990102,4
100774338,4
110211472,4
109901026,4
106736008,4
60025493,4
109541477,4
60080342,4
110007674,4
109475424,4
100552089,4
112515783,4
60171714,4
60068536,4
60082670,4
106704483,4
60011838,4
100444959,4
60073579,4
60006171,4
111165772,4
101487117,4
106959320,4
100356714,4
112584327,4
109597262,4
100392575,4
60004136,4
109637566,4
111085663,4
60108816,4
60007694,4
100752806,4
101544317,4
106796582,4
106014124,4
112581490,4
112420422,4
105430375,4
60138712,4
101821482,4
112088934,4
60092113,4
100677993,4
100445464,4
60069886,4
60073586,4
110986980,4
60104740,4
101739110,4
112788157,4
60009529,4
60103873,4
100810755,4
101808102,4
60009913,4
60103869,4
100324586,4
60080765,4
110166077,4
100614078,4
60098240,4
60020741,4
101909970,4
60082959,4
60112467,4
60116344,4
109030642,4
113597524,4
112736348,4
112417927,4
60007574,4
109690579,4
101200401,4
60071393,4
60008166,4
109998714,4
60062408,4
101085914,4
100312103,4
100794537,4
117737886,4
100808872,4
60024979,4
101757109,4
100320226,4
107262751,4
106683034,4
111995355,4
110023521,4
105437969,4
60032979,4
60113416,4
111745128,4
60028010,4
101288092,4
60023470,4
101487105,4
60097278,4
100369262,4
109984820,4
109959861,4
104840240,4
100498575,4
60115501,4
100525295,4
110230156,4
60122652,4
107028184,4
100538511,4
101568997,4
60008231,4
109437101,4
108283945,4
100559679,4
105599366,4
112845891,4
60005501,4
110935461,4
109583784,4
105211451,4
101946711,4
109402615,4
60025048,4
110149880,4
60002837,4
106002705,4
112571006,4
100358006,4
105325397,4
110211841,4
109965050,4
101032161,4
109918808,4
100590754,4
60003706,4
112573735,4
114758869,4
109627028,4
112515784,4
108351253,4
105743345,4
110067887,4
60116281,4
60013824,4
60027676,4
100348217,4
109517157,4
121219620,4
109914127,4
60004616,4
60110514,4
60011319,4
109604186,4
100512734,4
100455673,4
109875606,4
108355688,4
110445373,4
100975394,4
60031737,4
112083035,4
106010583,4
108254163,4
110078507,4
108611484,4
108351125,4
101623563,4
60105079,4
100353357,4
60020845,4
60101436,4
60025957,4
60082200,4
105325020,4
108059289,4
110070973,4
100365648,4
60114899,4
60103064,4
60011629,4
109965408,4
60084616,4
101638147,4
60000632,4
101739107,4
106679710,4
100354473,4
106451486,4
111805765,4
112799758,4
112645780,4
112234418,4
110260700,4
105216518,4
112343655,4
112649044,4
112461425,4
60026814,4
110231299,4
60106426,4
100428386,4
60005784,4
60026785,4
112447651,4
112667424,4
60026297,4
101262815,4
60138351,4
102040527,4
60112572,4
108422986,4
105163463,4
60031821,4
111365153,4
110135456,4
60092760,4
60011035,4
60001451,4
60032268,4
108283843,4
60010809,4
108171440,4
60018298,4
60126231,4
110646245,4
100315705,4
60069117,4
109646587,4
122893839,4
109512643,4
115581073,4
106759078,4
60003614,4
60033467,4
111515338,4
60104021,4
112284076,4
100404018,4
107683079,4
60033731,4
110244485,4
106585930,4
101932179,4
112612371,4
106934770,4
60016255,4
112075759,4
109480746,4
100543370,4
100350420,4
60001884,4
60103729,4
109998081,4
106000205,4
107232746,4
100380583,4
100779977,4
110816124,4
106637098,4
60115487,4
60014682,4
60052788,4
60116684,4
60113912,4
100367358,4
60032456,4
110985410,4
100772859,4
111065431,4
105512208,4
60025388,4
60072636,4
100768341,4
107890176,4
111696089,4
106946123,4
60073753,4
60158070,4
100539373,4
106777068,4
102016156,4
60111981,4
112396841,4
60023045,4
105839988,4
60086648,4
109674762,4
112192020,4
60099582,4
107593373,4
110965256,4
108182947,4
60023389,4
108296397,4
100699145,4
111515653,4
60123666,4
60083816,4
102026883,4
60095324,4
105743072,4
100457181,4
107105951,4
100506968,4
100679964,4
100374092,4
60009383,4
60029441,4
60068893,4
112075619,4
107898910,4
101166999,4
60021381,4
60031164,4
60014111,4
60019780,4
60012759,4
60109189,4
112635986,4
100379948,4
60007312,4
60012524,4
60003151,4
60004517,4
100391074,4
100333341,4
60088582,4
60113606,4
107392696,4
110275273,4
110885101,4
100317271,4
100640377,4
105887804,4
101219603,4
110555232,4
110716876,4
112115541,4
110214358,4
60028068,4
112071713,4
110104363,4
60193302,4
60072455,4
105728117,4
109714062,4
60018439,4
60021313,4
106369464,4
108519345,4
60115185,4
60019638,4
60170343,4
112591142,4
112224899,4
60028637,4
60109447,4
60016143,4
60110636,4
60015818,4
60116753,4
109637511,4
60139059,4
60092661,4
122193185,4
106922604,4
60106086,4
60025399,4
60007247,4
108132850,4
60019058,4
60111166,4
60105097,4
108381113,4
60005720,4
60014396,4
100540531,4
60020941,4
60105140,4
60158112,4
110515639,4
60117062,4
60090489,4
60032281,4
60016042,4
60027624,4
110140186,4
100386699,4
60020939,4
110715943,4
112739009,4
109904740,4
60012945,4
109728384,4
60070487,4
107890104,4
107662828,4
100445283,4
60000510,4
114651205,4
113213903,4
60083140,4
110031997,4
117972133,4
100472784,4
105578516,4
112429713,4
110018552,4
110285867,4
113700474,4
60025428,4
60032696,4
60026903,4
108428115,4
101963289,4
60116383,4
101927438,4
100374109,4
106185236,4
60106824,4
100485536,4
100834532,4
60088349,4
112607781,4
100480426,4
102074854,4
60071940,4
101530841,4
112467790,4
109939253,4
105210525,4
105231658,4
60004089,4
100476644,4
120655068,4
100520241,4
101972132,4
60017944,4
112463736,4
100589229,4
101842663,4
60018341,4
109613729,4
60006776,4
60082605,4
111515361,4
105708697,4
112930097,4
60095901,4
106199016,4
105221854,4
60096858,4
60106015,4
60112574,4
60104666,4
60022784,4
110965348,4
60073818,4
60108279,4
112795677,4
100558734,4
106426394,4
109099743,4
111745040,4
106431280,4
60085390,4
60121693,4
100323418,4
60105790,4
100442883,4
111295293,4
107147347,4
60000271,4
101732045,4
101136571,4
60008441,4
113615247,4
100623112,4
106419283,4
60031751,4
100359352,4
109659242,4
100347540,4
106685500,4
60122526,4
101037905,4
60138420,4
110182686,4
60084598,4
109268372,4
100448949,4
60004450,4
60101490,4
107945402,4
112123558,4
100830150,4
106948617,4
60021513,4
60069884,4
108116045,4
120261593,4
60123672,4
120605972,4
109914224,4
60161451,4
100522471,4
60069907,4
60072102,4
60100434,4
100468597,4
100434880,4
60069731,4
100366403,4
60068482,4
60108478,4
60032993,4
110136314,4
100988563,4
107090948,4
107034829,4
60120628,4
110445481,4
60005926,4
109924400,4
100749020,4
106376691,4
109611717,4
112645964,4
60121472,4
100596145,4
108427522,4
60014568,4
60112392,4
100507353,4
109665876,4
60021377,4
100507088,4
110986062,4
60003295,4
60089795,4
110815678,4
60039609,4
100346242,4
60120187,4
100336113,4
60004554,4
60007136,4
60105433,4
112135184,4
60118238,4
60012860,4
60073606,4
60105899,4
110071542,4
106945618,4
101064038,4
60110398,4
101918284,4
112117303,4
60106079,4
109158803,4
60033372,4
108106261,4
112190338,4
110375194,4
60108319,4
60118441,4
100322433,4
60018052,4
60098512,4
100376505,4
100420889,4
60022523,4
112612620,4
108280370,4
60024080,4
109159208,4
100429827,4
110007932,4
109716922,4
60020566,4
60122710,4
107172670,4
60113562,4
112620469,4
112303546,4
60006516,4
110236065,4
60110413,4
60019742,4
60019182,4
110345217,4
109452851,4
106380229,4
60004734,4
110020245,4
60097306,4
100607186,4
60116632,4
60084832,4
101698233,4
110295603,4
109975330,4
100413746,4
110095795,4
60103418,4
60010126,4
109637057,4
60013041,4
101744061,4
60032720,4
60101350,4
101919400,4
60027818,4
60006499,4
100350233,4
60024982,4
60028803,4
106726225,4
105350517,4
100425190,4
60000244,4
108427101,4
107673093,4
100796900,4
108195369,4
60077065,4
106537883,4
60104679,4
122451677,4
101596938,4
60005058,4
100330452,4
113120611,4
105603366,4
124938718,4
100369492,4
106617409,4
60095225,4
60138705,4
60020410,4
110141715,4
101419299,4
107120276,4
60068223,4
112099179,4
60102752,4
60000387,4
106588024,4
60104340,4
101851332,4
100539233,4
60018431,4
60085763,4
107058863,4
101607088,4
60103304,4
60021158,4
60023461,4
106739587,4
60024354,4
110211553,4
60008973,4
60085194,4
60111269,4
112080377,4
60084389,4
112625530,4
60025806,4
100623574,4
101638460,4
110275272,4
109512651,4
101454543,4
60018934,4
108142402,4
60083146,4
107901732,4
105222087,4
100622600,4
107138433,4
60073346,4
60005451,4
102022452,4
60021261,4
60010576,4
60025100,4
60007191,4
60016381,4
60016055,4
101068125,4
109908937,4
60003079,4
105743210,4
101574617,4
109449179,4
60009259,4
109461265,4
60071900,4
100366704,4
110125372,4
60107047,4
60017435,4
109896473,4
100420092,4
100499318,4
105172828,4
60023523,4
60099449,4
100591293,4
100994188,4
100411082,4
100329871,4
108445877,4
110261008,4
110150722,4
109918684,4
60015810,4
60009615,4
109592855,4
112874635,4
60170254,4
108868411,4
60027246,4
117972121,4
60033421,4
112540016,4
100833923,4
112602716,4
109512054,4
60087634,4
109460566,4
109862114,4
60070968,4
106416801,4
100497839,4
106419581,4
109724675,4
60101826,4
112593144,4
60092020,4
60103307,4
112566851,4
60191855,4
109975952,4
101263601,4
112911949,4
60068524,4
107864914,4
100348324,4
60024076,4
60073657,4
60108389,4
100392220,4
100513906,4
101192792,4
100650729,4
60010382,4
101036254,4
106685024,4
110085498,4
100394498,4
106758719,4
60010445,4
60109458,4
101783686,4
101782145,4
60083772,4
100546371,4
60006559,4
109590391,4
100430990,4
107382815,4
60107315,4
109679904,4
60104008,4
60019016,4
60112815,4
116553495,4
110182105,4
123583587,4
60009108,4
107906737,4
112646105,4
100382362,4
105131142,4
107024935,4
101209580,4
110099626,4
60005939,4
100325708,4
107173694,4
60027647,4
111515688,4
123963507,4
60025355,4
60020061,4
112815724,4
110167826,4
60026187,4
105120848,4
60043201,4
60088903,4
107077048,4
105751980,4
100316264,4
100393785,4
101594905,4
110135775,4
100510250,4
100317811,4
60111891,4
100660183,4
60017266,4
60074840,4
60078640,4
101869064,4
110985794,4
60007937,4
108174955,4
101922340,4
100317737,4
108988322,4
100329510,4
60006348,4
106379550,4
100606663,4
60087850,4
100453995,4
101251549,4
112698211,4
100368487,4
101671910,4
60028668,4
60190924,4
108151092,4
107865376,4
110915377,4
106920590,4
105177504,4
60011419,4
107142275,4
106005602,4
60175930,4
106650289,4
60023573,4
108257898,4
60006269,4
112918915,4
60001278,4
105590484,4
109460144,4
100795569,4
60009690,4
121565634,4
105820647,4
110046830,4
60083716,4
100376949,4
60112921,4
110905479,4
100517035,4
100372820,4
