aff_id,occurrence
60026320,29
60118092,29
60016149,29
60029264,29
60006406,29
60006264,29
60070195,29
60001959,29
60019514,29
60000130,29
60011686,29
60030732,29
60023655,29
60072964,29
60004333,29
100422617,29
60008872,29
60010925,29
60074650,29
60114762,29
60023359,29
60005980,29
60025220,29
60024884,29
60003156,29
60011575,29
60024838,29
60000408,29
106715758,29
60072443,29
60033500,28
60023813,28
60020555,28
60025856,28
60121355,28
60001282,28
60030223,28
60027041,28
60000984,28
60031973,28
60068577,28
60021032,28
60021126,28
60026281,28
60019825,28
60016296,28
60008646,28
60083085,28
100549775,28
60019176,28
60004828,28
60011473,28
60033344,28
60031119,28
60012468,28
60015377,28
60017837,28
60024637,28
60012008,28
60030804,28
60016862,28
60018569,28
60101846,28
60001413,28
60029943,28
60013610,28
60020457,28
60014826,28
60008666,28
60031159,28
60016686,28
60029482,28
60025615,28
60080734,28
60005448,28
60012629,28
60010484,28
60008936,28
60023618,28
60003934,28
60022904,28
60012859,28
60008138,28
60031546,28
60105919,28
60031941,28
100494105,28
60020258,28
60020418,28
60030952,28
60085763,28
101542637,28
60004260,28
105527122,28
60004270,28
100990232,28
60017060,28
101524391,28
102050396,28
101429800,28
113889513,28
101077117,28
100952355,28
117831552,28
60028969,28
60011805,28
100674846,28
100462872,28
102005801,28
100805603,28
102041693,28
101824339,28
60002222,28
60002272,28
100641961,28
100500903,28
101737418,28
60001558,28
60011553,28
100430698,28
60001978,28
60005469,28
60006028,28
60032727,28
101586902,28
60020315,28
60019706,28
60136293,28
60080648,28
60017511,28
60016638,28
100341328,28
60023289,28
60026383,27
60029378,27
60025135,27
60004407,27
60012172,27
60010966,27
60007084,27
60008643,27
60011918,27
60023458,27
100975394,27
100520017,27
60027983,27
60022473,27
60117836,27
60021507,27
60030978,27
60021447,27
60032168,27
60003652,27
60032732,27
60072210,27
60030168,27
60033495,27
60031307,27
100320155,27
60011425,27
60020840,27
60029194,27
60086677,27
60007317,27
60020919,27
60013208,27
60007929,27
60068684,27
60024536,27
60023228,27
60020306,27
60020016,27
60105517,27
60069974,27
60028244,27
60006022,27
60025051,27
60014222,27
60017165,27
101617991,27
60004848,27
60105084,27
60019230,27
60008250,27
100346157,27
60042571,27
101689788,27
60009587,27
60001497,27
60022846,27
60012266,27
60003742,27
60028355,27
60009761,27
60030078,27
60007952,26
60026124,26
60032385,26
60024452,26
60020857,26
60020101,26
60030881,26
60011362,26
60022051,26
60013961,26
60097350,26
60022773,26
60029644,26
60008750,26
60028349,26
60014024,26
60001961,26
60055833,26
60012641,26
60018554,26
60086298,26
100318974,26
60032515,26
60029730,26
60029257,26
60017162,26
60032111,26
60009588,26
60020045,26
60001442,26
60005803,26
60028711,26
60019369,26
60007728,26
60025735,26
101113477,26
60011549,26
60014221,26
60001741,26
60007943,26
60032497,26
60015857,26
60004739,26
60029752,26
60028791,26
106028742,26
60085669,26
101984917,26
60024210,26
60004362,26
60011313,26
60029048,26
60017705,26
60017805,26
60021323,26
60032211,26
60072360,26
60000238,26
60008809,26
60009165,26
60013849,26
60009264,26
60013349,26
60005053,26
60092005,26
60004225,26
60006215,26
60022281,26
60000096,26
60004680,26
60007241,26
60000018,26
60004007,26
60082875,25
60015501,25
60024285,25
60012461,25
60012413,25
60003937,25
60029069,25
60004560,25
60027725,25
60002536,25
60016969,25
60005884,25
60016067,25
60004902,25
60029545,25
60008135,25
60068691,25
60028793,25
60007801,25
60030699,25
60020657,25
60003467,25
60080652,25
60000519,25
60013867,25
60025976,25
60003977,25
60028111,25
60007670,25
60089023,25
60026868,25
60002946,25
60079127,25
60105210,25
60019792,25
60008662,25
60068464,25
60011374,25
60009851,25
60105926,25
60027298,25
60023646,25
60006920,25
60015710,25
60017266,25
60007514,25
60027057,25
60105831,25
60014782,25
60016259,25
60016482,25
60016350,25
60024417,25
60025149,25
60024288,25
60002775,25
100329576,25
60030187,25
60084295,25
60021193,25
60006736,25
60012270,25
60029529,25
60080647,25
60006295,25
60009225,25
60079128,25
60002507,25
60026858,25
60016618,25
60018592,25
102041294,25
60022357,25
60189665,25
60032980,25
60034459,25
60000677,25
60009790,25
60029575,25
60017952,25
60056249,24
60021141,24
60112834,24
60020955,24
60022706,24
60006873,24
60013865,24
60070881,24
60011551,24
60023814,24
60006861,24
60008943,24
60007906,24
60012681,24
60072478,24
60025065,24
60001877,24
60005920,24
60081947,24
60019290,24
106441013,24
60002399,24
60068629,24
60030208,24
106204273,24
60018704,24
60007419,24
60105923,24
60016992,24
60033774,24
60083641,24
60025949,24
60018654,24
60008028,24
60025016,24
60005927,24
60019637,24
60016835,24
60101768,24
60007179,24
60025286,24
60020559,24
60007954,24
60012963,24
60016472,24
60006708,24
60018474,24
60071929,24
60070193,24
60008682,24
60016211,24
60013298,24
60022612,24
60024579,24
60053227,24
60000456,24
60017536,24
60017474,24
60080012,24
60001590,24
60002158,24
60022826,24
60083843,24
60031337,24
60001298,24
60018229,24
60014683,24
60020816,24
60023801,24
60017694,23
60109095,23
60027887,23
60025304,23
60072336,23
60017275,23
60068930,23
60072341,23
60186732,23
60008555,23
60001924,23
60032955,23
60010028,23
60029196,23
60085021,23
60012600,23
60001970,23
60005711,23
60030623,23
60027981,23
60090016,23
60001359,23
60024818,23
60018800,23
60014992,23
60016880,23
60159656,23
60026067,23
60021328,23
60022652,23
60028356,23
60011303,23
60098407,23
60027936,23
60021887,23
60010678,23
60005910,23
60014951,23
60026555,23
60098775,23
60119937,23
60032655,23
60023659,23
60015867,23
60010308,23
60024572,23
60005016,23
60025568,23
60032789,23
60026632,23
60030136,23
60070476,23
60007470,23
60008988,23
60000521,23
60009013,23
60015908,23
60005957,23
60003362,23
60106194,23
60022848,23
60027409,23
60011480,23
60010531,23
60020176,23
60007893,23
60005498,23
60000439,23
60068952,23
60015165,23
60001975,23
60014952,23
60004395,23
60014655,23
60074459,23
60028965,23
60015633,23
60013255,23
60002148,23
60073391,23
100501292,23
60030304,23
100412104,23
60006084,23
60013010,22
60025341,22
60007259,22
60015884,22
60106221,22
60105916,22
60010940,22
60021557,22
60012104,22
60083970,22
60000353,22
60071347,22
100312223,22
60009786,22
60025668,22
60021110,22
60009248,22
60005517,22
60014956,22
60028915,22
115180821,22
60000540,22
60027837,22
60002021,22
60106381,22
60046703,22
60002396,22
60006234,22
60021814,22
60084149,22
60083119,22
60008953,22
60083053,22
60022085,22
60031582,22
60070106,22
60138281,22
60012080,22
60115595,22
60005647,22
60014454,22
60085191,22
60024484,22
60121356,22
60007156,22
60003992,22
60030693,22
60013499,22
60029937,22
60030456,22
60023517,22
60031703,22
60019342,22
60014586,22
60029625,22
60013894,22
60003867,22
60011243,22
60073580,22
60000995,22
60014631,22
60081368,22
60024418,22
60015404,22
60026991,22
60020490,22
105639338,22
60068857,22
60012772,22
60024626,22
60011297,22
60022209,22
60000546,22
60068695,22
60030377,22
60070009,22
60106662,22
60020238,22
60000879,22
60023244,22
60018910,22
60006571,22
60010617,22
60072290,22
60068605,22
60031218,22
60011779,22
60026221,22
60002417,22
60009493,22
60024350,22
60010051,22
60102593,22
60001271,21
60019098,21
60085690,21
60056209,21
60018945,21
60028507,21
60121438,21
60016030,21
60016447,21
60007064,21
60021800,21
60027395,21
60029658,21
60069247,21
60011774,21
60069011,21
60011886,21
60002813,21
60002050,21
60002342,21
60026164,21
60071706,21
60019490,21
60017087,21
60027555,21
60026984,21
60031975,21
60028116,21
60029072,21
60015286,21
60005522,21
60022847,21
60022215,21
60016634,21
60007498,21
60004797,21
60020540,21
60005458,21
60006886,21
60004679,21
60117813,21
60006625,21
60021301,21
60025367,21
60119067,21
60027573,21
60018740,21
60005384,21
60029158,21
60106159,21
101278822,21
60088187,21
60025258,21
60008561,21
60104611,21
60021781,21
60026993,21
60072492,21
60001834,21
60115431,21
100330508,21
60011069,21
60004235,21
60008658,21
60027164,21
60002622,21
60020604,21
60172647,21
60085982,21
60083543,21
60070343,21
60012059,21
60119133,21
60021921,21
60007951,21
60031792,21
60023304,21
60027416,21
60013663,21
60001455,21
60033178,21
60002442,21
60020362,21
60026198,21
60009861,21
60019570,21
60071636,21
60031276,21
60031186,21
60032717,21
60010954,21
60024594,21
60017521,21
60027841,21
60088961,21
60026166,21
60113392,21
60016896,21
60002810,21
60014039,21
60033252,20
60003367,20
60017605,20
60020537,20
60009022,20
60109235,20
60068573,20
60072465,20
60014875,20
60018497,20
60011339,20
60070041,20
60006489,20
60009089,20
118412003,20
60031741,20
60028299,20
60017089,20
60008547,20
60005304,20
60005007,20
60029022,20
60006281,20
60029336,20
60026261,20
100618736,20
60019762,20
60021293,20
60002053,20
116537930,20
60030266,20
117802013,20
101296773,20
60030981,20
60004049,20
60025804,20
60019394,20
117801829,20
60072155,20
60123163,20
60068560,20
60019839,20
60027652,20
60068861,20
60005218,20
60029246,20
60055696,20
60027475,20
60015095,20
60030114,20
60020407,20
60010748,20
60070750,20
60022615,20
60009723,20
60000961,20
60010588,20
118412102,20
60006320,20
60005370,20
117184553,20
60010968,20
60012550,20
60005200,20
113070182,20
112896805,20
118411729,20
60010480,20
100584884,20
60010654,20
60016631,20
60004563,20
60006126,20
60007017,20
60020771,20
60082128,20
60075275,20
60028010,20
60032721,20
60024780,20
60026097,20
60009301,20
60018676,20
60102759,20
60029374,20
60029121,20
60022054,20
60019092,20
60011848,20
60024008,20
60023187,20
60033039,20
60004981,20
60018466,20
60019316,20
60011909,20
115572950,20
113089565,20
60008043,20
60014191,20
60025651,20
60006951,20
60024132,20
60000021,20
60012323,20
60022558,20
60028929,20
60010503,20
100325699,20
60008240,20
60031024,20
60014975,20
112211554,20
60013059,20
60024942,20
60071503,20
60003561,20
60000823,19
60028797,19
60072373,19
60172570,19
60117872,19
60015554,19
60028622,19
60020518,19
60017889,19
60072334,19
60007672,19
60106993,19
60015161,19
60075234,19
60008203,19
60001426,19
60007456,19
60027884,19
60027436,19
60062760,19
60070063,19
60002043,19
60013450,19
60027201,19
60032001,19
60027004,19
106795855,19
60015344,19
60028644,19
60010339,19
60112784,19
60000402,19
60014993,19
60031070,19
60026754,19
60022146,19
60071671,19
60020873,19
60069082,19
60002892,19
60020318,19
60005768,19
60026860,19
60015278,19
60015623,19
60021667,19
60023748,19
60022428,19
60026333,19
60007171,19
60104406,19
60009551,19
60032120,19
60021200,19
60069010,19
60068581,19
100311952,19
60073847,19
60026940,19
60012045,19
60019354,19
60020948,19
60018123,19
60017806,19
60013332,19
60022645,19
60022366,19
60022792,19
60010688,19
60015272,19
60008310,19
60003355,19
60001718,19
60031125,19
60031249,19
60000473,19
60010454,19
60016183,19
60010689,19
60021136,19
60012762,19
60014066,19
60007819,19
60002953,19
60001234,19
60003662,19
60003260,19
60015566,19
60023499,19
60029409,19
60021151,19
60015706,19
60033292,19
60032451,19
60028779,19
60027392,19
60028863,19
60030102,19
60021431,19
60004898,19
60032503,19
60000574,19
60025326,19
60010579,19
60004158,19
60022368,19
60105159,19
60019024,19
60014441,19
60087930,19
60017391,19
60010881,19
60004348,19
60025818,19
60070758,19
60021786,19
60105742,19
60002366,19
60028564,19
60005600,19
101701474,19
60161449,19
60030365,19
60170323,19
60013789,19
60101699,19
60022586,19
100469007,19
60030071,19
60024257,19
60077233,19
100420149,19
60031662,19
60105154,19
60001902,19
60033473,19
60020573,19
60025164,19
60001493,18
60030270,18
60089742,18
100680338,18
60024419,18
60025283,18
60028210,18
60016458,18
60004205,18
60001527,18
60089878,18
110885144,18
105935310,18
60103678,18
60070028,18
100704173,18
60018366,18
60002151,18
60007508,18
101323095,18
60032962,18
60029883,18
60014920,18
60014237,18
60020329,18
60086312,18
60020052,18
60014335,18
60013323,18
60013346,18
60002697,18
60009664,18
60006654,18
60072523,18
60030434,18
60071676,18
60068677,18
60015577,18
60025468,18
60025490,18
60071831,18
60082153,18
60072796,18
60028346,18
60023008,18
60010255,18
60005173,18
60020665,18
60005148,18
60107285,18
60027012,18
60019943,18
60015859,18
60008970,18
60008931,18
60001713,18
60003764,18
60011787,18
60076129,18
60031692,18
60117829,18
60111541,18
60011192,18
60013629,18
60138293,18
60025844,18
60023929,18
60033387,18
60026150,18
60084072,18
60014849,18
60080454,18
60003372,18
60069045,18
60007548,18
60028190,18
60005779,18
60016305,18
60030426,18
60030375,18
60017340,18
60021564,18
60071961,18
60085452,18
60000940,18
60009746,18
60014618,18
60011874,18
60030858,18
60036740,18
60006755,18
60005017,18
60005603,18
60022734,18
60018131,18
60024041,18
107914168,18
60021525,18
60000703,18
60121685,18
60011253,18
60012655,18
60010104,18
117737891,18
60033012,18
60006029,18
60004573,18
60012108,18
115014862,18
60021931,18
101735417,18
60073381,18
113088436,18
60023823,18
60032694,18
60114260,18
60006328,18
60017355,18
60070886,18
60011405,18
60072265,18
60068946,18
60000596,18
60012718,18
60106256,18
60012022,18
60069976,18
60029431,18
60033121,18
101909487,18
119500518,18
60001262,18
60117217,18
60000053,18
60031875,18
60014097,18
60004424,17
60007603,17
60026551,17
60039507,17
60078396,17
60027675,17
60084281,17
60008673,17
60027382,17
60109558,17
60011300,17
60000368,17
60014466,17
100398901,17
60006667,17
60029472,17
60025995,17
60023383,17
60025375,17
60070453,17
107752828,17
60006081,17
60005089,17
60021907,17
60016379,17
60021260,17
60093149,17
118709462,17
60092536,17
60013982,17
60000243,17
60030002,17
60017086,17
60010092,17
60071909,17
60012293,17
60020044,17
60031643,17
60172703,17
60095877,17
60080391,17
60015912,17
60027686,17
60000105,17
60166782,17
60008377,17
60026110,17
60068716,17
60089914,17
60031751,17
60020345,17
60024245,17
60003146,17
60108276,17
60024944,17
60006380,17
60021409,17
60022180,17
60028554,17
60031144,17
60000580,17
60000174,17
60068777,17
60085584,17
60002707,17
60005015,17
60001193,17
60028141,17
60009011,17
60026925,17
60021593,17
60020916,17
60011296,17
60013123,17
60008383,17
60026218,17
60031335,17
113089796,17
60000124,17
60006125,17
60009831,17
60005666,17
60002369,17
60011843,17
60025999,17
60072320,17
60031486,17
60101705,17
60012838,17
60004443,17
60018868,17
60014564,17
112351770,17
60011048,17
60022237,17
101967686,17
60109749,17
60070969,17
60030036,17
60010544,17
60021802,17
110244841,17
60019064,17
60027299,17
60023146,17
100559145,17
60018258,17
60088444,17
120520389,17
100336209,17
60114761,17
100521097,17
60106222,17
101440726,17
60006467,17
60020340,17
100625573,17
60017326,17
60006655,17
60083084,17
60024043,17
60023901,17
60014574,17
60027014,17
60091863,17
60020025,17
60011785,17
60107290,17
60020462,17
60068670,17
60033461,17
60029707,17
60013449,17
60006170,17
60010421,17
101680260,17
60101632,17
60026724,17
60030443,17
60006105,17
60016568,17
60018478,17
60033324,17
60018135,17
60018822,17
60083392,17
60016415,17
60008151,17
101382079,16
60026158,16
60045588,16
60024400,16
60013234,16
117872949,16
60005998,16
60018475,16
60021622,16
60010296,16
60027709,16
60015179,16
60016500,16
100363108,16
60027679,16
60021246,16
107127244,16
60097414,16
60018352,16
60070773,16
60007930,16
60009236,16
60016087,16
60022036,16
60008610,16
60110117,16
60068586,16
60002210,16
60000933,16
60029685,16
60031066,16
60105660,16
60010584,16
60019375,16
101907364,16
60001091,16
60083169,16
60024373,16
60019436,16
60030838,16
60014941,16
60069966,16
60021224,16
100376494,16
60027616,16
60010513,16
60021497,16
60006019,16
60029791,16
60008178,16
100361080,16
60083827,16
117924907,16
60026675,16
100330628,16
60026227,16
60032294,16
60012800,16
60018465,16
60010016,16
60012285,16
60057797,16
60001672,16
60024422,16
60094642,16
118312108,16
60026500,16
60016104,16
60031270,16
100521279,16
60091322,16
60069636,16
60001542,16
60024611,16
60019358,16
100313147,16
60007027,16
60021488,16
60021843,16
60016136,16
60092481,16
60009875,16
60069744,16
60136491,16
60010363,16
60026716,16
60017628,16
60013121,16
60030101,16
60083124,16
60015521,16
60019666,16
60013812,16
60073807,16
60004505,16
60008966,16
60000608,16
60002081,16
60013933,16
60011807,16
60014706,16
109727347,16
60017367,16
60103595,16
60084301,16
60029044,16
60028724,16
100313166,16
60031809,16
60002389,16
60023324,16
60090111,16
