aff_id,occurrence
116124655,16
60117025,16
117194741,16
110024072,16
60008532,16
60017841,16
60029780,16
60104731,16
118310072,16
60117346,16
60073694,16
60008103,16
60102184,16
60108092,16
60021804,16
110885403,16
60003929,16
101796567,16
60002406,16
60037241,16
114996117,16
60115484,16
106566882,16
116118696,16
118187145,16
60018881,16
108788405,16
60116085,16
113283818,16
112648326,16
108327522,16
117645586,16
60082488,16
114507933,16
100624882,16
60021460,16
60027990,16
113687661,16
109458529,16
60020641,16
113036984,16
60098179,16
60108074,16
60121751,16
113695068,16
60013439,16
60005271,16
60022449,16
60073463,16
115350488,16
117640355,16
60025818,16
60017205,16
60122704,16
60060302,16
118490395,16
113086235,16
60090654,16
60110604,16
114713644,16
60004007,16
113617108,16
116991178,16
60017610,16
116755445,16
60073521,16
60024553,16
60005989,16
60059147,16
60004502,16
60007234,16
60011263,16
101647762,16
60027703,16
60033036,16
119038105,16
60105877,16
60108313,16
60026141,16
60108959,16
60009089,16
115234661,16
60001933,16
114160936,16
100430572,16
108109176,16
60028306,16
60000884,16
114420475,16
60018836,16
106423711,16
60016110,16
101652140,16
60079019,16
114287241,16
60073077,16
117219795,16
60024434,16
60108360,16
115014801,16
60007004,16
116456812,16
112882456,16
100318117,16
60013273,16
60073436,16
115581375,16
114363125,16
118851168,16
110141572,16
60102150,16
101581898,16
60026443,16
116598659,16
113451124,16
112941432,16
112549640,16
60122385,16
60115407,16
112653609,16
108092903,16
60009434,16
60025746,16
60014729,16
60101944,16
110925289,16
60107837,16
101067651,16
119562222,16
113320690,16
60113904,16
60003242,16
60102765,16
107232646,16
112942119,16
118166146,16
114075569,16
60009824,16
60026326,16
60111397,16
100333518,16
60068546,16
60023848,16
60009059,16
106562361,16
113554119,16
100768020,16
60005871,16
60103765,16
60091819,16
60021844,16
60032803,16
60073860,16
60098942,16
114423694,16
60020939,16
60171714,16
60080648,16
60021587,16
60122326,16
60026444,16
118187761,16
116399976,16
60015485,16
60001681,16
115480870,16
60017263,16
60115651,16
114250169,16
60003374,16
60000153,16
60030089,16
60112699,16
116369822,16
60159450,16
60008176,16
60103556,16
60012593,16
60029143,16
60106797,16
60106382,16
115221168,16
60014526,16
118211612,16
60025659,16
116878922,16
60000299,16
60112000,16
108615743,16
112788357,16
60105234,16
60111661,16
60045778,16
100410546,16
60112440,16
60134797,16
60078422,16
60018586,16
117078508,16
60023266,16
60122743,16
109666601,16
60029498,16
60029431,16
60130029,16
60071196,16
60018211,16
60003684,16
114468230,16
117356558,16
60113687,16
112796999,16
101740631,16
60026651,16
118533317,16
60012580,16
112935281,16
118384664,16
60006008,16
117857427,16
60106787,16
60027742,16
116692444,16
60028570,16
119779238,16
60094178,16
60069020,16
60005205,16
60012790,16
60013649,16
116155637,16
118307570,16
112770663,16
118302275,16
60105099,16
116067803,16
60106488,16
112910540,16
113843551,16
60030923,16
117044796,16
60074273,16
60080765,16
60104779,16
60107269,16
60011321,16
116190173,16
60015178,16
60007161,16
60026575,16
60159959,16
116538277,16
60010579,16
115777711,16
60017119,16
115341344,16
113129491,16
60073563,16
60101686,16
113311542,16
60073649,16
100318441,16
112815165,16
60027382,16
60025479,16
100836935,16
60017677,16
113903000,16
109577530,16
60006461,16
60118943,16
60073847,16
60006245,16
60121262,16
60121505,16
60084536,16
60106411,16
60022848,16
107151049,16
117559658,16
107871430,16
60190625,16
101632061,16
60022515,16
60011809,16
116661141,16
114486604,16
60014144,16
107142070,16
112670424,16
60019180,16
60067313,16
115301346,16
60106289,16
101366730,16
60138277,16
60109384,16
116798653,16
60104598,16
60071397,16
60106356,16
60068695,16
118430743,16
116834104,16
116272059,16
60028478,16
112810203,16
100423684,16
60100809,16
118486200,16
60073422,16
112655894,16
60013958,16
115063932,16
60082509,16
116319218,16
60032697,16
60001594,16
105825669,16
110070956,16
115175592,16
114135151,16
60122416,16
60017717,16
60006274,16
118258652,16
60005055,16
60108317,16
60105827,16
60115296,16
60016726,16
60101757,16
60008387,16
60012318,16
112406560,16
60082826,16
60004410,16
116728713,16
60107831,16
60106796,16
60083908,16
60032252,16
114367440,16
60000511,16
116949156,16
60010654,16
60119094,16
60015541,16
60016295,16
113228374,16
118500451,16
60020413,15
60010614,15
60005847,15
60104360,15
60007624,15
117776984,15
60117218,15
107953582,15
60004798,15
60015398,15
112876328,15
101697881,15
108191325,15
119027855,15
112903028,15
60076695,15
60001966,15
60010126,15
100366553,15
60103142,15
116351334,15
60112316,15
100447719,15
113935623,15
124938707,15
60136491,15
110150803,15
60020478,15
60007632,15
113202284,15
110345031,15
112981789,15
60084140,15
112973383,15
107293204,15
60071043,15
60017789,15
116918764,15
60082167,15
117054814,15
60000088,15
60005998,15
60070610,15
60003172,15
117160946,15
60020481,15
60015324,15
60116794,15
108289469,15
60005889,15
115440124,15
60029302,15
60102259,15
60032738,15
60077414,15
60002575,15
60025993,15
60189785,15
119365846,15
60111399,15
60071924,15
112617406,15
60071847,15
60123672,15
60021814,15
60102619,15
60007733,15
112822026,15
112789505,15
107965987,15
60033408,15
115072427,15
60134311,15
60091984,15
60122717,15
60001647,15
112419811,15
113546608,15
60001430,15
60120344,15
60000300,15
113004732,15
112930260,15
60018365,15
60003274,15
60029986,15
60032776,15
114263628,15
60122386,15
112668623,15
115209589,15
113220626,15
112808274,15
60102055,15
108738940,15
60098206,15
109662494,15
60023622,15
115165467,15
60015857,15
60128594,15
60003430,15
112787815,15
112709269,15
113111017,15
115115576,15
60017974,15
118290124,15
60105987,15
60073773,15
60108713,15
109625909,15
60006602,15
112580246,15
117569277,15
114451330,15
60092538,15
60105606,15
100529107,15
100816707,15
118482535,15
114008817,15
60027871,15
106564366,15
60191844,15
60008869,15
60157975,15
109723074,15
60117704,15
100614078,15
112596817,15
60010518,15
114757882,15
60032590,15
100598482,15
60032587,15
60068624,15
113558443,15
113629617,15
119801121,15
60011728,15
60020134,15
112824625,15
60106458,15
116697840,15
60108815,15
100640099,15
60109949,15
112904617,15
118205065,15
60023095,15
116179195,15
60110636,15
113540855,15
113044555,15
106298750,15
119070975,15
60027552,15
112900930,15
60012621,15
105290467,15
60033545,15
60109881,15
60013032,15
60018510,15
107941672,15
118010693,15
60030223,15
60008090,15
110105355,15
60032708,15
113363824,15
60022325,15
60013347,15
60121369,15
60021497,15
114340792,15
60115529,15
115033846,15
117277966,15
60085463,15
116989925,15
60134847,15
114100324,15
101136883,15
106369271,15
60112555,15
60021187,15
60068800,15
60009974,15
60032372,15
113279461,15
113145493,15
60122771,15
114749685,15
114749505,15
60071894,15
113241924,15
60108439,15
60019452,15
108439666,15
112652824,15
118533460,15
118996477,15
114632925,15
60006683,15
60110598,15
60088965,15
60029997,15
60108654,15
60108526,15
113521373,15
60105983,15
108213430,15
115220775,15
113565921,15
60031120,15
60027825,15
109606424,15
112936680,15
100349138,15
60115928,15
60106681,15
60105822,15
60025220,15
115792223,15
60072022,15
60104500,15
109695130,15
60006489,15
113006178,15
117943831,15
114218355,15
113094067,15
119534114,15
60016146,15
60108817,15
60023929,15
60017418,15
60026523,15
118072675,15
60007440,15
116301304,15
100572348,15
60071132,15
60018401,15
113224435,15
105602908,15
115191199,15
60084809,15
60102415,15
60071952,15
60026204,15
60096035,15
60170255,15
60010796,15
60128593,15
60029707,15
60123521,15
107064170,15
60073383,15
110586411,15
115366533,15
112755954,15
60005193,15
60033370,15
113191121,15
101257659,15
113963345,15
113843482,15
60085899,15
60091700,15
119158610,15
113196614,15
60060524,15
60069392,15
60015285,15
60084247,15
60070969,15
60031703,15
114459239,15
113131298,15
117508178,15
60074513,15
110915118,15
60018435,15
115602398,15
112303440,15
60168087,15
115126121,15
117694153,15
114554013,15
114245405,15
111695599,15
112442404,15
60019001,15
101917059,15
60003108,15
60017818,15
60014330,15
60189144,15
114784180,15
112596749,15
60097884,15
60104220,15
60026753,15
60017671,15
114240665,15
112607886,15
114385755,15
60010696,15
60026420,15
60190881,15
60113750,15
60098990,15
60110488,15
118331138,15
60015833,15
60022419,15
60019431,15
101177185,15
105996223,15
60008061,15
100563582,15
60072396,15
60104363,15
60123671,15
116674991,15
123526860,15
119099202,15
60157962,15
100769627,15
60107634,15
116585511,15
60079992,15
60010374,15
60025856,15
109916927,15
115902509,15
60070988,15
60175879,15
60002243,15
60028707,15
112612531,15
112656202,15
115044534,15
60138440,15
118701099,15
116160200,15
114187483,15
60022215,15
113707601,15
116874211,15
114515656,15
60099418,15
60031855,15
60106817,15
60019769,15
60108644,15
111105020,15
116350468,15
60079687,15
100818730,15
60013041,15
60115594,15
118731615,15
60006757,15
109707813,15
112757464,15
60091302,15
60026885,15
115462038,15
60004585,15
113223131,15
60006634,15
112576490,15
100536559,15
112570167,15
60103678,15
60029075,15
60023582,15
60068593,15
112438182,15
106560690,15
117495862,15
109465832,15
105322433,15
113076155,15
60106109,15
60068757,15
60003661,15
60122415,15
60158002,15
60070813,15
60032873,15
106773150,15
60029877,15
116952478,15
107898900,15
60025643,15
112923121,15
60072035,15
60117708,15
124185058,15
60104901,15
100402933,15
60118086,15
117187191,15
60028426,15
60072059,15
123631074,15
60004372,15
100319979,15
60087582,15
60111558,15
106580480,15
117065822,15
118104059,15
108297351,15
114773410,15
112900486,15
105530868,14
117890955,14
60031170,14
106423086,14
60019701,14
116682427,14
60019444,14
116393523,14
60170322,14
60113612,14
114293775,14
112768366,14
60010649,14
60009239,14
60138868,14
60076241,14
114696705,14
60072021,14
60020096,14
60111237,14
101997047,14
113968431,14
116391048,14
60111221,14
60121940,14
101255517,14
60110341,14
112900133,14
117136584,14
116422710,14
112856712,14
101767785,14
60001745,14
113489589,14
112598722,14
60012805,14
60005451,14
60032759,14
100574439,14
112913277,14
60033059,14
60026935,14
60032186,14
100773291,14
60176139,14
60029409,14
117642856,14
60111233,14
60016399,14
60020970,14
60105585,14
113222890,14
60122631,14
60002936,14
60116213,14
60071301,14
60082503,14
60107633,14
112948410,14
117560044,14
106005756,14
60008824,14
60013194,14
60102720,14
113721734,14
118298453,14
116607419,14
116338515,14
60093340,14
60172322,14
100784077,14
112606404,14
100502254,14
60018099,14
60016640,14
60020216,14
114838741,14
113061386,14
60080250,14
118104761,14
60121659,14
114536263,14
60028787,14
60108781,14
106722285,14
60069652,14
60000439,14
60057258,14
110445373,14
114171604,14
60118242,14
113018390,14
60111037,14
60068574,14
60102851,14
60073728,14
118165611,14
116949696,14
114761681,14
60073817,14
101530779,14
60117414,14
60031313,14
115125404,14
60116749,14
60030557,14
105939490,14
60029309,14
100511967,14
60112302,14
60016334,14
60025080,14
107970674,14
60023060,14
60085627,14
60122306,14
60026163,14
60190885,14
60110808,14
60105502,14
60000080,14
112743827,14
106911985,14
60018566,14
60032890,14
117873689,14
60028983,14
60005523,14
118586498,14
60081484,14
114163703,14
60120210,14
113118742,14
113782655,14
113301018,14
60016259,14
60010608,14
118436117,14
114161079,14
60071584,14
116198912,14
119151894,14
114805039,14
60028280,14
60019523,14
60056249,14
60005094,14
113974739,14
60013839,14
114150707,14
60013286,14
60024418,14
113707308,14
60082365,14
60103325,14
60011739,14
60011296,14
60074394,14
60027477,14
105895658,14
60101435,14
60084127,14
112880859,14
60080662,14
60005588,14
117925030,14
60121748,14
60001099,14
60079063,14
60003409,14
116310757,14
60032704,14
60021088,14
115403207,14
60008737,14
60005528,14
109958147,14
60123776,14
60033276,14
100396908,14
114976236,14
60017849,14
60105650,14
60108347,14
114805457,14
60109203,14
60189645,14
60071852,14
60013909,14
60135982,14
119760730,14
60030339,14
100623475,14
60073948,14
116347954,14
106710589,14
106327609,14
113432478,14
106405819,14
114525742,14
118649085,14
60000204,14
113768218,14
60026046,14
118449326,14
60024120,14
60018224,14
109626345,14
60012269,14
113425349,14
101254733,14
60051184,14
118034097,14
112117303,14
60121507,14
60019269,14
60105346,14
60017809,14
115259368,14
113201001,14
115235441,14
60085192,14
114715851,14
60013335,14
60021972,14
60109641,14
113400071,14
113216436,14
60027582,14
60000263,14
60112746,14
114207656,14
107163397,14
60010144,14
101232164,14
113242268,14
109974195,14
60013331,14
60014546,14
60122305,14
116399615,14
60071504,14
60010869,14
117333684,14
60115718,14
117194041,14
60003282,14
60068482,14
118488939,14
60035853,14
115539021,14
113384718,14
60112689,14
112738951,14
112739941,14
60170180,14
60112453,14
113309319,14
105232479,14
109592945,14
60084251,14
60138295,14
60006253,14
60030069,14
114889645,14
109248114,14
60068905,14
60008160,14
60104350,14
114685841,14
112679157,14
113538509,14
117819615,14
60073787,14
60068830,14
60015113,14
60107048,14
60020316,14
112782817,14
60108419,14
107993422,14
100501840,14
122139988,14
60104755,14
116185817,14
60076322,14
60005315,14
60121693,14
60015623,14
60107761,14
60108261,14
108519584,14
60006219,14
60088568,14
60025545,14
60085236,14
60170576,14
118687010,14
118601183,14
60005693,14
60014261,14
112936278,14
60122687,14
60071594,14
60012729,14
60106791,14
60106228,14
110119491,14
112910099,14
114322300,14
119704511,14
60038364,14
117504287,14
60088470,14
60002366,14
112587272,14
106136728,14
121009709,14
105946158,14
114325644,14
60019029,14
60021023,14
60104983,14
60010760,14
60112195,14
60012895,14
60022039,14
60004439,14
60025979,14
60010254,14
60078524,14
116531565,14
60108384,14
60013361,14
113801916,14
114468095,14
60108528,14
113230310,14
60021140,14
60029282,14
112955794,14
60017273,14
60103749,14
60106463,14
122285120,14
60192959,14
116607017,14
60193405,14
110241293,14
119194340,14
109627090,14
60112303,14
60113670,14
109128216,14
60066705,14
117553243,14
112683424,14
60117049,14
114775596,14
60108444,14
60071175,14
60088178,14
112603956,14
60003950,14
60116832,14
117546326,14
60193811,14
60070081,14
117020630,14
60073578,14
60110236,14
60025984,14
60009057,14
60107955,14
117784107,14
60028770,14
118060309,14
60007208,14
60032544,14
60001879,14
112749709,14
60024531,14
107093350,14
60088524,14
60104752,14
113404707,14
60012012,14
60138351,14
115952248,14
60073751,14
60101861,14
60032282,14
60017630,14
60122709,14
100444587,14
60112950,14
60028101,14
60032297,14
113085760,14
115897494,14
107066249,14
118900380,14
60000146,14
60027887,14
114698727,14
60004392,14
116399672,14
113152753,14
60016675,14
60104382,14
114204104,14
116418057,14
60093052,14
108248924,14
60019782,14
118489896,14
60106424,14
114774522,14
113854297,14
60104496,14
60026834,14
60105838,14
116180091,14
118617899,14
60193420,14
107028184,14
60014528,14
60029533,14
60083716,14
60029582,14
116477001,14
112655419,14
60108281,14
108213695,14
105913316,14
60110214,14
115783315,14
60019904,14
115480317,14
60020842,14
100433072,14
117218575,14
60013236,14
60000023,14
60008775,14
60000231,14
60118226,14
60020247,14
60027795,14
114765067,14
113805148,14
60103857,14
112633150,14
60120953,14
114590048,14
60017853,14
116431165,14
113477710,14
101374353,14
60104354,14
60101496,14
114935322,14
60110452,14
118681688,14
112096282,14
60003444,14
115749132,14
60080591,14
113536528,14
100510978,14
109643953,14
118511017,14
60072289,14
60106336,14
60010905,14
60014235,14
60030736,14
118823226,14
113123782,14
60111447,14
118786312,14
60112006,14
60029071,14
60006804,14
60003272,14
114587302,14
60021492,14
113162407,14
105238785,14
113042410,14
60021539,14
101985246,14
60072145,14
60013463,14
60083104,14
60085131,14
108978123,14
60111919,14
60108460,14
60108762,14
123634525,14
60088074,14
115580629,14
118510715,14
60122384,14
60030003,14
60119956,14
115155576,14
60104040,14
113133429,13
60016586,13
113156293,13
114874284,13
106737533,13
60096199,13
60008275,13
60113656,13
60121657,13
60011560,13
118342268,13
117467710,13
60117351,13
60016175,13
60138329,13
114207576,13
60016195,13
100953987,13
60005131,13
117559091,13
107272501,13
100328951,13
60003863,13
60019323,13
118764855,13
60112843,13
112643046,13
60032743,13
