aff_id1,aff_id2,occurrence
60001241,60030931,1
60024613,60026827,1
100460318,60030162,1
60023477,60026827,1
60009507,60023208,1
60006832,60013649,1
60000294,60016908,1
60013443,60019012,1
100615623,60024631,1
60009500,60017777,1
60023691,60027950,1
60012754,60014439,1
60005667,60031828,1
60001361,60032445,1
100485297,60003858,1
60010065,60016261,1
60013430,60084007,1
60002388,60017777,1
60007896,60012754,1
60007103,60032838,1
60006183,60009968,1
60029286,60101742,1
60005517,60006892,1
60027485,60032083,1
100338730,60003915,1
60010065,60092759,1
100331218,60006183,1
100378962,60059987,1
60011373,60025111,1
100515980,60011666,1
100364154,60008201,1
100364154,60012311,1
60008201,60012311,1
60010062,60087204,1
101693320,60012556,1
60006183,60024438,1
60012279,60024007,1
100452104,60113147,1
60002339,60014739,1
60007474,60016069,1
60016022,60027033,1
60005840,60007474,1
60028378,60029616,1
60029170,60030619,1
100383725,101983119,1
60031368,60031851,1
60006183,60029311,1
101875076,60023471,1
60007595,60110602,1
100342619,60007363,1
60005697,60070968,1
60012311,60017969,1
60009982,60025641,1
60006183,60018179,1
107453456,60004859,1
60015440,60029472,1
60012070,60032694,1
60010269,60014652,1
105152833,60027679,1
60006164,60030162,1
60006031,60024654,1
60008201,60014059,1
60006070,60010337,1
60005455,60018163,1
60021562,60108703,1
60010365,60072522,1
100785482,60005455,1
60007257,60009016,1
60022068,60026851,1
60028378,60030578,1
60028378,60031581,1
60015457,60020337,1
60010313,60028421,1
60006577,60028590,1
60000145,60013409,1
60020649,60023691,1
60006183,60020469,1
100794805,60012468,1
60023691,60030796,1
60017563,60030635,1
60002952,60012311,1
60010269,60024978,1
60006762,60032083,1
60016418,60030480,1
60007103,60011605,1
60006031,60026479,1
60009415,60031828,1
60002388,60007762,1
118424439,60005281,1
60011447,60015639,1
60025709,60033473,1
60008438,60026827,1
100321298,60029025,1
60003771,60022132,1
60010065,60020337,1
60003212,60004354,1
60004354,60007566,1
60007816,60021525,1
112909035,60018611,1
100320635,60009982,1
60000745,60011605,1
60024696,60030619,1
60019356,60032179,1
60019356,60032900,1
60010612,60017059,1
60025225,60027272,1
60015023,60021947,1
60005783,60023222,1
60003212,60011940,1
60016128,60033202,1
60016128,60023927,1
60005455,60105084,1
100423875,60002494,1
60013386,60032499,1
60008768,60023477,1
60023477,60023868,1
100379020,60010850,1
100365573,60006723,1
60015023,60024609,1
60003212,60007566,1
100513178,60027392,1
60031325,60033182,1
60009550,60032946,1
60068684,60102125,1
100514716,100705911,1
122326238,60005245,1
122326238,60009825,1
60010884,60024776,1
100375348,122326238,1
100375348,60005245,1
100375348,60009825,1
100375348,100613330,1
60002494,60015765,1
119735083,60006136,1
60009512,60031759,1
60006455,60023691,1
60021293,60097289,1
60002092,60097289,1
112495747,60002092,1
112495824,60015087,1
60015087,60097289,1
112495747,60015087,1
60002092,60015087,1
112495824,60021293,1
112495747,60021293,1
112495747,60097289,1
60002092,60021293,1
60015087,60021293,1
112494261,112496751,1
112494261,60027090,1
112496751,60027090,1
112494672,60005248,1
100565644,60005248,1
112495824,60002092,1
112495747,112495824,1
106323352,60012387,1
60021143,60022148,1
60000273,60018123,1
120427992,60002999,1
101158251,60017758,1
100700166,60017758,1
120427992,60093523,1
112252823,60102124,1
119735987,119736077,1
119722037,119722038,1
112495824,60097289,1
60007776,60027618,1
60027272,60032204,1
60023643,60032204,1
60015481,60108275,1
60003771,60032204,1
60022032,60107813,1
60003771,60023643,1
100565644,112494672,1
112494672,60023004,1
120725475,60032057,1
60025458,60070469,1
60005745,60025152,1
100829900,60030835,1
102041246,60003771,1
60021097,60111852,1
60015150,60021097,1
60015150,60111852,1
106324200,119735946,1
100315701,60026851,1
60020686,60025152,1
100315701,100833241,1
100833241,60026851,1
100315701,60017161,1
106324200,60026478,1
100833241,60017161,1
101734715,60005145,1
101731423,101873239,1
60005745,60020686,1
112683423,60000264,1
100565644,60023004,1
60000060,60000461,1
112496399,60025038,1
60013346,60027550,1
116437658,60013346,1
116437658,60027550,1
60000060,60019187,1
60000060,60104947,1
60019187,60104947,1
60000461,60019187,1
117496062,121222759,1
60000461,60104947,1
112496916,60020304,1
112496916,60002476,1
60002476,60020304,1
112494439,60006297,1
60009931,60014497,1
60022559,60029507,1
60001542,60005711,1
106760664,60026851,1
60002746,60013829,1
100488561,102054321,1
60011604,60032991,1
60015815,60030718,1
112908683,60030718,1
102054321,60030718,1
60030718,60032991,1
100488561,60015815,1
100488561,112908683,1
100488561,60015595,1
112908683,60011604,1
100488561,60032991,1
100488561,60011604,1
100488561,60030718,1
100346969,60015815,1
100346969,112908683,1
100346969,102054321,1
100346969,60015595,1
102054321,60011604,1
60011604,60015815,1
100346969,60011604,1
119763469,60025525,1
100346969,60027314,1
100346969,60011226,1
100346969,101754508,1
60010578,60103368,1
100628307,60031575,1
60006658,60025525,1
119763469,60006658,1
112908683,60015815,1
60015595,60032991,1
102054321,60015815,1
102054321,112908683,1
112908683,60015595,1
102054321,60015595,1
60015815,60032991,1
112908683,60032991,1
102054321,60032991,1
100346969,60032991,1
100346969,60030718,1
60004942,60021121,1
112622377,112623079,1
118827258,60005681,1
112728686,118826117,1
119722038,60002092,1
60097321,60100434,1
60019702,60022046,1
60007904,60033387,1
106768589,60006242,1
112623079,112623474,1
60016342,60031581,1
112622377,112623474,1
122899097,60004060,1
105424279,110230232,1
106929610,60002494,1
106768576,60001576,1
106768499,106768696,1
60001359,60033387,1
118827213,60028510,1
60000745,60015881,1
100346969,100488561,1
120540293,60015543,1
60016653,60111851,1
119763778,60111851,1
119763778,60016653,1
100602430,60015543,1
100602430,101555826,1
101555826,60015543,1
100602430,120540293,1
101555826,120540293,1
116745318,60030971,1
100602430,60025525,1
60015543,60025525,1
101555826,60025525,1
120540293,60025525,1
106768738,120206223,1
60011460,60021468,1
114765435,60011227,1
101873239,60016418,1
101731423,60016418,1
101392804,60007919,1
101711729,60009697,1
101798043,60024324,1
101798043,60006832,1
100559356,101798043,1
101711729,101798043,1
101660785,101798043,1
60006832,60009697,1
100559356,60009697,1
101660785,60009697,1
100559356,101660785,1
101798043,60009697,1
60004960,60012920,1
60012920,60024334,1
60004960,60024334,1
60009697,60012920,1
60004960,60009697,1
60009697,60024334,1
101660785,101711729,1
101660785,60006832,1
102062457,60005686,1
60000990,60002624,1
100531734,60025225,1
102026675,60097287,1
60000990,60097287,1
101662534,102026675,1
101662534,60000990,1
101479553,60000990,1
60000990,60024245,1
60002624,60024245,1
101660785,60024324,1
100790999,101479709,1
60006832,60024324,1
100559356,60024324,1
100559356,60006832,1
101711729,60024324,1
101711729,60006832,1
100559356,101711729,1
102062457,60016302,1
60005686,60016302,1
60009235,60015150,1
60011019,60022281,1
101687210,60033100,1
60022281,60033100,1
60015901,60032987,1
101687210,60015901,1
60015901,60022281,1
60015901,60033100,1
101687210,60011019,1
60011019,60033100,1
101687210,60022281,1
60011019,60015901,1
60004030,60006577,1
100537076,60020399,1
60013268,60031030,1
60011149,60019377,1
100545559,101548363,1
119736063,60024438,1
60032987,60033100,1
60022281,60032987,1
102062457,60015901,1
100409940,60011019,1
60015901,60016302,1
60005686,60015901,1
60025225,60032442,1
100632123,60016561,1
100537076,60012920,1
100409940,101450946,1
101450946,60011019,1
101359963,60028333,1
101687210,60032987,1
101359963,60003771,1
101359963,60071082,1
60028333,60071082,1
60003771,60071082,1
101359963,60011019,1
60011019,60028333,1
60011019,60071082,1
60001439,60025225,1
60013372,60025225,1
100531734,60001439,1
117741358,60019544,1
60017803,60022148,1
101773230,60019544,1
60017803,60019544,1
60019544,60022148,1
101773230,117741358,1
117741358,60017803,1
117741358,60022148,1
101557663,101773230,1
101773230,60017803,1
101557663,60017803,1
101557663,60022148,1
101557663,60019544,1
101557663,117741358,1
101773230,60025709,1
117741358,60025709,1
101557663,60025709,1
101773230,60022148,1
101710096,60025709,1
100531734,60013372,1
100475030,60119662,1
60009235,60010884,1
60010884,60015150,1
60009235,60009839,1
60009839,60015150,1
60009839,60010884,1
100475030,60001359,1
60001359,60119662,1
119735946,60026478,1
101911253,60025709,1
100475030,60011520,1
60011520,60119662,1
100690610,100806189,1
100806189,60025709,1
100690610,60025709,1
100806189,101911253,1
100690610,101911253,1
102064604,60031237,1
102064604,60019702,1
102064604,60008250,1
100468734,60000221,1
100588448,60002243,1
100588448,60000221,1
100588448,60030931,1
100468734,60097287,1
100468734,101576508,1
100468734,60011761,1
100468734,60002243,1
100468734,60030931,1
60008250,60031237,1
100468734,100588448,1
100632123,101593131,1
101593131,101911026,1
100632123,101911026,1
101593131,60006288,1
101911026,60006288,1
117647958,60006288,1
100588448,60011761,1
100588448,101576508,1
100588448,60097287,1
60000221,60030931,1
106322825,114496358,1
101576508,60097287,1
60011761,60097287,1
101576508,60011761,1
60002243,60097287,1
101576508,60002243,1
60002243,60011761,1
60000221,60097287,1
101576508,60000221,1
60000221,60011761,1
60000221,60002243,1
60030931,60097287,1
101576508,60030931,1
60011761,60030931,1
60002243,60030931,1
100346969,100415036,1
100346969,101528063,1
100346969,60016653,1
60004092,60019720,1
60030102,60032373,1
60020908,60025038,1
60020304,60030102,1
60012556,60012754,1
60000221,60011132,1
60004718,60007257,1
60012468,60015278,1
60007651,60015023,1
100725484,60028218,1
60000658,60000905,1
60008201,60015159,1
60033316,60096470,1
60014756,60028421,1
100379020,60028421,1
100395084,60032330,1
101650349,60008877,1
60014906,60020649,1
60010110,60028218,1
100842656,60031155,1
60014334,60019356,1
60002441,60007896,1
60007896,60022756,1
60028244,60031707,1
60014171,60030838,1
60008883,60011132,1
112798507,60022195,1
60019356,60026067,1
60023578,60068568,1
60028218,60030136,1
60010307,60068568,1
60010307,60023578,1
120540289,60022797,1
60012754,60017438,1
60005322,60012754,1
60011605,60017563,1
60025063,60031707,1
60032709,60119141,1
60003303,60024784,1
100370358,60014262,1
60022734,60109235,1
60002746,60020908,1
60006925,60100632,1
100388658,60003498,1
60019674,60027316,1
60008950,60017311,1
60012486,60032105,1
60021784,60075286,1
106793586,60109235,1
60020908,60028724,1
100610891,60017631,1
60002228,60018573,1
60027245,60068830,1
60012708,60086785,1
60012708,60030403,1
60002717,60026415,1
60002746,60021116,1
60006925,60017311,1
60023927,60028724,1
60023622,60031990,1
60016733,60031295,1
60026209,60027053,1
60007257,60017059,1
60002494,60005415,1
60017576,60021378,1
60003498,60028263,1
60018029,60095366,1
100330234,60030318,1
60007594,60009697,1
60017311,60100632,1
60002053,60002717,1
100573940,60017517,1
100425010,60093234,1
60011605,60032445,1
100410936,60003892,1
100407509,60011460,1
100474253,60014256,1
100371526,60030210,1
60027161,60030210,1
60004853,60023890,1
60031855,60032655,1
60016418,60121294,1
60015615,60017563,1
60006577,60015615,1
60030288,60032731,1
100676270,60003212,1
60014423,60020315,1
60029795,60032655,1
60023242,60032655,1
60009470,60019674,1
100614548,60103523,1
60073643,60103532,1
60023222,60103532,1
60016648,60103532,1
60005745,60026553,1
60006222,60067083,1
101132789,60025641,1
100752318,60012070,1
60026827,60082727,1
100371526,60027161,1
60022116,60070968,1
60009982,60017135,1
60003443,60023187,1
60003443,60018924,1
60029652,60105315,1
60023247,60026796,1
60021069,60029652,1
60015100,60031101,1
60002354,60031851,1
101998448,60014313,1
60009866,60010850,1
60006886,60013936,1
60006886,60101632,1
60003269,60006886,1
101629095,60010850,1
101629095,60009907,1
101629095,60000905,1
100329162,119736088,1
60006876,60019295,1
60006681,60006876,1
100344875,60032694,1
100651558,60030824,1
60013409,60033194,1
101601978,60025070,1
101143581,60012556,1
60011519,60030398,1
60030398,60111066,1
60013409,60020565,1
106995530,60005330,1
60002092,60021284,1
60027053,60031984,1
60028229,60028784,1
100826366,60018341,1
60005455,60020857,1
60005248,60028124,1
60019816,60032724,1
60001629,60003280,1
60010696,60022410,1
60006577,60023022,1
60030058,60031376,1
60002780,60015595,1
101070953,113397691,1
60002092,60098850,1
100675184,60014232,1
100344648,60006297,1
106750717,60019674,1
60014232,60032333,1
60013936,60015277,1
60007567,60023143,1
60010065,60015277,1
60001344,60007567,1
101901817,60012345,1
101801973,60006070,1
100387456,60024805,1
60006070,60019105,1
60015595,60110956,1
60000481,60011575,1
60013402,60021121,1
100346969,101778052,1
102047335,117946427,1
60021523,60024317,1
115888484,60025659,1
101800506,60028897,1
60024652,60105768,1
60003812,60004572,1
60010964,60026851,1
60001777,60082549,1
112852708,117946427,1
110230273,60008279,1
102047335,112852708,1
122511986,122512077,1
100345375,60020444,1
100345375,120544009,1
100345375,60018319,1
60017338,60070481,1
60019854,60026851,1
60005085,60015543,1
120662481,60028897,1
60000745,60002999,1
60014334,60020908,1
60002342,60072017,1
105517392,60011666,1
114737256,60031806,1
106768013,60000283,1
112334770,113223994,1
60007278,60022109,1
60025273,60089095,1
117455959,60003771,1
60020444,60030398,1
60000615,60031437,1
60003500,60027428,1
106628001,60031101,1
113815566,60074613,1
60008931,60011375,1
60008724,60020444,1
60012028,60022132,1
60024609,60025038,1
60000578,60103368,1
60017317,60022871,1
101528063,60011226,1
100415036,101528063,1
101778052,60027314,1
60016653,60027314,1
101528063,60027314,1
100415036,60027314,1
101778052,60011226,1
60011226,60016653,1
100415036,60011226,1
100415036,101778052,1
120428731,60019000,1
101754508,101778052,1
101754508,60016653,1
101528063,101754508,1
100415036,101754508,1
101754508,60027314,1
101754508,60011226,1
100415036,60016653,1
101528063,60016653,1
60016849,60029194,1
119763417,60012689,1
60020661,60025160,1
60009478,60020304,1
100351947,100565287,1
101966751,60018604,1
120540219,60025525,1
60018362,60029378,1
119763417,60092694,1
60012689,60092694,1
101528063,101778052,1
119763741,60008155,1
101754508,60008155,1
101754508,119763741,1
120428591,60010365,1
119763741,60016908,1
101754508,60016908,1
101778052,60016653,1
105675484,60003858,1
60004155,60021658,1
60002746,60013227,1
60000445,60002717,1
60014143,60018676,1
106784001,107564282,1
107564282,60020565,1
106784001,60020565,1
60012270,60017777,1
60012270,60016067,1
60005686,60012070,1
60004424,60020585,1
60029251,60029833,1
101822969,60015023,1
60018179,60021191,1
60012556,60088440,1
122973612,60013959,1
60019356,60022577,1
60021285,60021976,1
60000497,60011278,1
60015023,60029251,1
60011047,60027053,1
60026415,60029833,1
60000445,60072414,1
100316575,60021199,1
101576732,60015902,1
60020565,60025152,1
60025488,60029452,1
60022577,60023927,1
101218165,60002208,1
60016662,60020337,1
60003269,60010803,1
60014171,60015400,1
60026473,60027561,1
100820766,60031624,1
60006385,60006754,1
100327513,60032694,1
100327513,101765989,1
101183104,60014300,1
60003625,60025685,1
60006511,60012708,1
60010265,60020547,1
100386791,60020612,1
60003892,60033080,1
60013409,60015277,1
101154860,60003892,1
101154860,60033080,1
60020555,60028280,1
114444168,60029311,1
60013409,60033459,1
100311592,100328703,1
120543824,60025063,1
60013409,60026796,1
60012172,60018573,1
60021160,60021212,1
100802267,60032086,1
60013409,60016369,1
106042032,60015216,1
100366703,60027946,1
100332604,60006577,1
60000209,60020737,1
100431184,60015481,1
60006583,60028218,1
60015216,60019063,1
60000758,60023143,1
60023561,60029881,1
60010337,60020661,1
60010065,60019424,1
60005684,60023890,1
60020547,60021784,1
122326243,60006577,1
60013409,60030840,1
60002714,60027245,1
60007957,60009982,1
60016293,60112834,1
60026695,60030788,1
60005449,60013409,1
60033281,60076581,1
101242201,60024324,1
60030578,60032633,1
100768425,101630827,1
60010365,60018208,1
100602403,60006577,1
60031792,60110825,1
60001490,60031792,1
60005248,60016908,1
60000221,60023477,1
60000221,60013099,1
60010261,60027950,1
60010330,60027950,1
60016031,60033011,1
106441013,60008438,1
60002388,60028628,1
60007257,60024805,1
60007997,60159927,1
60012708,60027970,1
60019032,60025272,1
60020952,60025272,1
60025858,60032838,1
60014739,60020565,1
108252955,60008438,1
60005245,60019792,1
60030315,60031101,1
60008970,60026827,1
60013409,60018917,1
60007997,60017994,1
60007997,60015300,1
60014754,60031101,1
102056394,60006762,1
60000221,60117718,1
60025063,60031101,1
60008209,60010237,1
60016782,60023927,1
60006385,60023927,1
60022195,60117718,1
101141575,60011373,1
60010374,60138417,1
60001498,60006577,1
60003158,60010237,1
60003158,60017216,1
100350470,60108488,1
