aff_id,occurrence
105743167,13
60068586,13
60010266,13
60014714,13
60032045,13
107072153,13
60008423,13
60109762,13
105216640,13
60162133,13
60030602,13
60102150,13
118780772,13
60013449,13
60027836,13
60103732,13
60056189,13
60008232,13
60029048,13
60091487,13
60069738,13
60032380,13
105468594,13
60172675,13
60007161,13
60106421,13
60092112,13
102075638,13
60001603,13
60010500,13
60070957,13
60008557,13
117744264,13
60026787,13
60072688,13
60000392,13
60108164,13
60018276,13
60003321,13
60024168,13
60074077,13
60088539,13
60016299,13
60101826,13
60002930,13
60007006,13
60073484,13
60025927,13
60089827,13
60104298,13
60022974,13
60025135,13
60020938,13
60021391,13
100479684,13
60120217,13
60019462,13
60070293,13
60070171,13
100776768,13
100578252,13
100339729,13
101693276,13
106700285,13
60112430,13
60027579,13
60028392,13
60027316,13
60038666,13
60027708,13
60073527,13
100600993,13
60009728,13
60012914,13
60028691,13
100426533,13
60008789,13
60031085,13
106395148,13
60028837,13
60011843,13
60108505,13
60016873,13
106784052,13
60021545,13
100793000,13
101421678,13
60073585,13
60003608,13
60008599,13
60123816,13
60009278,13
60013557,13
60015061,13
60110398,13
60071491,13
60017299,13
60020681,13
60000944,13
60021050,13
60028825,13
60077615,13
102025244,13
60011055,13
60028664,13
60110375,13
60032773,13
100411783,13
60020590,13
60007844,13
60003400,13
60004759,13
60111102,13
60023843,13
60073581,13
60103616,13
60018939,13
60100141,13
60000906,13
60003236,13
60104931,13
101895656,13
60068583,13
60100184,13
60104405,13
60028883,13
106544205,13
60021876,13
60091249,13
105153177,13
60028241,13
106675915,13
60083545,13
60013287,13
107945113,13
60078489,13
60092444,13
60001111,13
60021176,13
60015650,13
60000081,13
60134855,13
106707420,13
60016990,13
100591589,13
60110315,13
60071484,13
60003764,13
60071497,13
108382757,13
60000294,13
100523868,13
60009152,13
100521885,13
60004203,13
60105098,13
60093491,13
60017824,13
60000811,13
101186291,13
60094233,13
60192955,13
60011885,13
100577368,12
60010350,12
60178898,12
60008951,12
60072704,12
100445393,12
107173773,12
60020968,12
60030022,12
60011931,12
60024614,12
106606959,12
60108448,12
60016262,12
60008923,12
60007508,12
112669990,12
60085482,12
60007526,12
60085767,12
60025289,12
60026070,12
60006371,12
60025979,12
60002437,12
60070882,12
101331595,12
60025526,12
100440344,12
101537324,12
60004686,12
60018525,12
60075699,12
60101440,12
105231575,12
60190576,12
60014092,12
60027017,12
60073444,12
60019424,12
60008205,12
60014228,12
60086661,12
107323229,12
107095456,12
60109949,12
60105640,12
60024471,12
60025479,12
60094178,12
60008103,12
60070524,12
100429351,12
60120598,12
100334207,12
60029374,12
60105646,12
101681023,12
60018211,12
60007906,12
60023105,12
60012442,12
124098279,12
60029679,12
60072943,12
60030325,12
60080743,12
100832086,12
60009201,12
60012975,12
60122471,12
60018828,12
60028385,12
60009625,12
60025833,12
60024352,12
60031138,12
60014486,12
60023176,12
106710059,12
100435951,12
60016358,12
60096879,12
60002731,12
60016376,12
60108590,12
60089798,12
60020331,12
60027766,12
60108641,12
60004840,12
60030386,12
60015728,12
100362803,12
60112040,12
60013800,12
60183191,12
60104260,12
60023049,12
100622984,12
60158036,12
100603998,12
60025457,12
60105780,12
101312354,12
60082763,12
60068864,12
105758947,12
60017354,12
60028306,12
60084318,12
100559877,12
60094102,12
106673835,12
60072378,12
60002146,12
60031834,12
60028078,12
60028660,12
60011274,12
60017248,12
60030944,12
106900559,12
60006582,12
60084074,12
60023622,12
60001753,12
60008591,12
60032758,12
60008253,12
107723077,12
60027056,12
105813865,12
60014413,12
60020000,12
60000147,12
105594672,12
60021068,12
60009207,12
60020359,12
60051492,12
60016846,12
100538989,12
60000144,12
107034520,12
100514128,12
60029121,12
100822908,12
60002624,12
60025220,12
60025659,12
60019344,12
60014190,12
106624293,12
60073621,12
60112872,12
60074612,12
60020296,12
60112541,12
60006656,12
60117979,12
100345444,12
60078566,12
60001434,12
60029707,12
60022367,12
60011711,12
60006215,12
60006347,12
60106459,12
60031210,12
60018751,12
60027170,12
60070161,12
106777068,12
60024838,12
60068535,12
60068700,12
60017173,12
106020347,12
60112306,12
60010127,12
60105670,12
101713793,12
60119893,12
60015710,12
60005675,12
60106095,12
60029016,12
106617875,12
60026885,12
60046878,12
60027525,12
60032738,12
60029252,12
60000741,12
60072094,12
60032743,12
60012059,12
60000832,12
60004871,12
60081417,12
60100018,12
60031648,12
60016780,12
60028934,12
60021332,12
60091947,12
60004496,12
100831453,12
100377012,12
60113676,12
106598283,12
60023492,12
60024981,12
60010664,12
60017610,12
60024836,12
60002164,12
60010162,12
60008953,12
60015066,12
60077507,12
60027551,12
60117776,12
60014044,12
60027678,12
60000546,12
60105746,12
60004827,12
60017107,12
60009665,12
60029464,12
60017611,12
108289889,12
60010939,12
60005080,12
60072373,12
60017983,12
107213389,12
60030064,12
60089944,12
60016251,12
60117741,12
60032508,12
60122374,12
60068647,12
60103325,12
60006393,12
60015576,12
101075395,12
60104017,12
101506336,12
60068857,12
101946857,12
60026710,12
100907539,12
110021464,12
100675184,12
60011089,12
60003736,12
113156592,12
60003494,12
60104841,12
60024771,12
60001481,12
60057834,12
60019228,12
105130419,12
105040875,12
60008387,12
60171761,12
60070777,12
60031195,12
106605094,12
60019454,12
60009761,12
60028275,12
60011631,12
60015547,12
60104820,12
105293170,12
60027202,12
60014451,12
60108519,12
60085060,12
60006553,12
60091302,12
60070707,12
60105163,12
60004377,12
60008883,12
100852766,12
60011313,12
60105057,12
60134866,12
100424369,12
60118983,12
106331713,12
60017498,12
60073655,12
60015394,12
60025086,12
60011765,12
60010106,12
60104462,12
60001855,12
60030342,12
60085166,12
100314967,12
60032569,12
60015050,12
60003354,12
60193419,12
60011202,12
60006776,12
60086946,12
60119495,12
60027342,12
60014037,12
60106441,12
60015406,12
60120909,12
101063081,12
60170471,12
100918395,12
60014920,12
60025071,12
60023847,12
60008495,12
60025826,12
60026651,12
60006450,12
60009250,12
60069775,12
60071839,12
60008083,12
60019404,12
60087947,12
101469169,12
112795674,12
60030742,12
108109466,12
60020166,12
60021642,12
60090449,12
60002204,12
60030433,12
60019518,12
60106711,12
60001938,12
60030526,12
60004975,12
60070996,12
60004206,12
60010057,12
60015852,12
60110578,12
106777339,12
102073857,11
60101157,11
60085766,11
60015831,11
60005613,11
60008455,11
60073653,11
60004859,11
60073245,11
60014318,11
60002828,11
60122685,11
60006781,11
60015123,11
60018859,11
60019211,11
107656172,11
60022591,11
60021776,11
60024495,11
60105728,11
60002995,11
60103568,11
60025159,11
60139087,11
60072282,11
60029199,11
100617138,11
109727347,11
60096371,11
60117911,11
60107177,11
60007614,11
60000108,11
60027673,11
60025080,11
60009771,11
107887173,11
60106807,11
100367914,11
101512993,11
60027552,11
109863268,11
60008740,11
100636692,11
60032022,11
60005214,11
60071364,11
60108239,11
100768894,11
107412655,11
60013008,11
60021126,11
60000474,11
60017183,11
101049821,11
60073662,11
60111447,11
60023535,11
60106207,11
60010188,11
60020921,11
60021005,11
100366469,11
100456642,11
60037199,11
60106903,11
60068921,11
60000904,11
60121200,11
60011584,11
60009778,11
60004560,11
60038472,11
60029851,11
106958435,11
60099272,11
60021409,11
60108658,11
60090006,11
60015623,11
60108588,11
60026109,11
60112043,11
60007532,11
60031855,11
100322164,11
109088361,11
60031077,11
60071753,11
60018673,11
60070185,11
60001659,11
60005998,11
60117652,11
60002440,11
60009746,11
60028370,11
60078305,11
60102133,11
60085388,11
60068750,11
60012800,11
60107036,11
60010754,11
60102069,11
60020615,11
60000393,11
60121351,11
60073741,11
60002397,11
60008172,11
60111832,11
60000515,11
60023431,11
106374306,11
60024568,11
60004489,11
60008704,11
60116095,11
60069731,11
60094206,11
60012696,11
100414192,11
60080958,11
60118242,11
60008160,11
100872097,11
60089925,11
60017140,11
100820562,11
60020025,11
60009652,11
60015573,11
105590208,11
60069095,11
60111492,11
60030065,11
60115285,11
60117760,11
60012178,11
60028791,11
60028960,11
60016607,11
60001675,11
100404561,11
60008671,11
60104420,11
60026598,11
107061627,11
60019269,11
60116234,11
60104715,11
60012812,11
100315883,11
60101770,11
60072604,11
60018466,11
60113657,11
60107446,11
107038819,11
60031902,11
60105965,11
60109801,11
107097713,11
100470496,11
100317271,11
60001060,11
60032343,11
60106118,11
60089796,11
60110312,11
60000550,11
101360633,11
60023206,11
60172289,11
60106044,11
60002632,11
100432384,11
60159726,11
60017390,11
60026575,11
60126534,11
60118080,11
100390861,11
60083716,11
60019572,11
60020480,11
100355080,11
60098179,11
60086699,11
60048494,11
60002714,11
60123150,11
60018072,11
112715359,11
101475468,11
60105599,11
60018586,11
109031313,11
105715257,11
60001479,11
60030992,11
60111460,11
60019985,11
60103375,11
100844835,11
107061753,11
60025502,11
60105987,11
60069106,11
60022944,11
60105771,11
105641162,11
60016988,11
112293969,11
60084507,11
60031897,11
60031120,11
60020852,11
60013153,11
60138820,11
60000029,11
60025279,11
60032657,11
60032697,11
60068867,11
60069620,11
60001493,11
60015620,11
60024124,11
60021438,11
60020928,11
60108355,11
101982198,11
100524993,11
60107995,11
60108307,11
105120898,11
106973352,11
60083903,11
60032446,11
60003812,11
60031430,11
108998118,11
109008242,11
60032435,11
60029986,11
107173025,11
60119829,11
60021712,11
60016356,11
60006914,11
100840620,11
60032768,11
101782145,11
60011986,11
60014275,11
60121539,11
60095273,11
60030339,11
60072259,11
60110740,11
60103976,11
100820563,11
60068758,11
60002053,11
100817964,11
60095336,11
60140438,11
60014575,11
60018054,11
60108514,11
60072968,11
60003677,11
105465063,11
60108532,11
60109768,11
60103273,11
60066812,11
60012291,11
60007395,11
106968620,11
60101944,11
122322094,11
60116122,11
60099141,11
60108490,11
60073694,11
60114206,11
60008166,11
107111932,11
60020201,11
105207221,11
60008203,11
107273815,11
60045061,11
60023065,11
60031042,11
60000723,11
105770649,11
60083635,11
106383997,11
106164130,11
60031801,11
60024669,11
60119314,11
60028676,11
60019792,11
100451625,11
60026901,11
106567770,11
60019049,11
109880888,11
60006058,11
60189497,11
60018284,11
109881163,11
109881848,11
60083518,11
100409986,11
100603451,11
101082928,11
60102015,11
60019685,11
60021141,11
60111817,11
60086662,11
113892396,11
60011372,11
60011485,11
60011247,11
60025209,11
60104983,11
60069652,11
107213243,11
60112746,11
107483123,11
100333064,11
60104831,11
100495575,11
60009171,11
101849638,11
107959907,11
60005458,11
100340656,11
60004944,11
60002315,11
60020427,11
60068512,11
60106026,11
60001372,11
101591501,11
60112748,11
60010152,11
60112713,11
60074326,11
60005593,11
60010148,11
60028806,11
60019113,11
60021131,11
60020513,11
60029872,11
60092441,11
60026953,11
60009024,11
60084597,11
60121388,11
101358812,11
60002891,11
100314362,11
101911908,11
60017086,11
60121798,11
60081919,11
100368189,11
60014693,11
60019928,11
60002009,11
60004914,11
105709108,11
60009535,11
60082198,11
60073370,11
60013175,11
60006598,11
60015606,11
60110197,11
60072522,11
101609473,11
100340295,11
109654618,11
101995320,11
60028832,11
60091322,11
100640316,11
60069383,11
60117826,11
60000256,11
60015397,11
60065719,11
60112812,11
101893346,11
60086942,11
60025269,11
60112534,11
60004760,11
60027893,11
60006874,11
101839101,11
60018494,11
60074682,11
60020490,11
60071494,11
60077121,11
60112195,11
60104726,11
60016528,11
60069164,11
60017614,11
60049342,11
60072318,11
60007952,11
102042570,11
60023389,11
106598536,11
60028038,11
60085149,11
60013901,11
60032709,11
60107110,11
105498512,11
60021296,11
101928006,11
60073448,11
60012233,11
60014502,11
60069709,11
60005420,11
60011527,11
60077873,11
107106276,11
107942517,11
60005683,11
60049894,11
60015626,11
60001340,11
60030882,11
60029465,11
60093399,11
60107285,11
60004505,11
60070948,11
107072292,11
106984279,11
60024162,11
60092760,11
60006797,11
60002493,11
60105813,11
60014528,11
105998865,11
100331391,11
60086697,11
60120612,11
100438553,11
60011944,11
100740406,11
60026357,11
100530392,11
60000146,11
60026713,10
60139035,10
105227270,10
100461554,10
60025093,10
60175816,10
60006469,10
60161461,10
60068620,10
60069632,10
60002220,10
60108285,10
60138421,10
60002817,10
60031382,10
60086275,10
60032563,10
60032873,10
60016051,10
101557698,10
109531779,10
100339829,10
60003535,10
60011809,10
60027799,10
60080102,10
60020663,10
60028056,10
60069377,10
60106801,10
101627587,10
60006969,10
60112330,10
60013259,10
100851764,10
107019212,10
60031536,10
60108262,10
60016482,10
60020858,10
60113706,10
60005618,10
60030999,10
100528058,10
60031651,10
60108313,10
100405124,10
107223728,10
60103062,10
60109812,10
60004493,10
60004410,10
60072346,10
60069051,10
100617437,10
100367011,10
60068956,10
60027471,10
60104305,10
60014335,10
107130600,10
60004902,10
60017027,10
60004656,10
60008882,10
60009610,10
60034559,10
101264842,10
60025004,10
107029787,10
60085763,10
101674950,10
60025128,10
100338768,10
60116749,10
60016374,10
100520751,10
60013839,10
60030504,10
60006217,10
60021738,10
60020134,10
60084922,10
106564366,10
60112996,10
60021047,10
60106849,10
60089711,10
60092265,10
60103759,10
100852389,10
60005089,10
60103159,10
60005025,10
101755001,10
60028030,10
60019573,10
60073646,10
100390431,10
60170332,10
60012759,10
60072706,10
100316901,10
60083646,10
122908831,10
60106041,10
100365312,10
107034960,10
60010336,10
60000092,10
60071397,10
60022400,10
105669316,10
100374819,10
60025689,10
60104587,10
60004359,10
100690197,10
60031016,10
60068944,10
60070851,10
60027548,10
100345074,10
60006454,10
101645711,10
60104294,10
60079715,10
60033096,10
60012226,10
60092438,10
101845320,10
60075372,10
60028491,10
60002802,10
100325460,10
60081900,10
60108261,10
60085748,10
60103615,10
60014701,10
60105870,10
60122660,10
121580455,10
60069976,10
106560495,10
100809330,10
107212898,10
60071768,10
60033317,10
100780888,10
100453643,10
60039289,10
60112142,10
60083553,10
60006396,10
108178264,10
60012153,10
60011057,10
60098833,10
60110679,10
106750800,10
60001261,10
107035101,10
60088068,10
107125629,10
60022844,10
60096248,10
60023581,10
60025297,10
60025292,10
60000202,10
60011300,10
60100809,10
106685680,10
60116252,10
60078414,10
60029661,10
60010531,10
60121582,10
60073437,10
60014156,10
60005304,10
60112130,10
60001452,10
60024189,10
60009892,10
60001903,10
60029503,10
60075693,10
106217871,10
60092172,10
60088063,10
60070063,10
60027660,10
106676335,10
60100090,10
60103733,10
100917888,10
60001978,10
60033047,10
60025356,10
101486047,10
60003449,10
100376214,10
60068860,10
60032254,10
60028395,10
60025654,10
60104388,10
112688391,10
113211476,10
60102026,10
60025895,10
60071598,10
60021705,10
60072651,10
60031482,10
60026715,10
60001588,10
60012961,10
60010749,10
60120099,10
60010265,10
60007519,10
60005853,10
60012222,10
60031709,10
60032975,10
100347169,10
106379441,10
60020133,10
60094412,10
60031919,10
122297334,10
101958500,10
60015600,10
60004563,10
60015178,10
60021939,10
100725522,10
100349815,10
60017266,10
60031206,10
60104170,10
60033192,10
60021800,10
60011993,10
60009397,10
100320679,10
60000248,10
109627090,10
100480630,10
60073434,10
60023382,10
60009969,10
60006429,10
60026757,10
60110744,10
100582118,10
60021061,10
106304958,10
60015361,10
60117771,10
60108341,10
60075234,10
60086727,10
60026132,10
60106005,10
123596004,10
60023781,10
112634731,10
60104534,10
100684427,10
60028356,10
60020708,10
60072678,10
105310014,10
100356004,10
100590103,10
60026718,10
60020051,10
106777761,10
60119067,10
60101868,10
60025930,10
107875470,10
115764867,10
60024590,10
100366161,10
60082998,10
60017238,10
60005183,10
112629860,10
108422501,10
60006186,10
106741545,10
60028244,10
60083510,10
100404543,10
60071299,10
60004223,10
60074795,10
60071575,10
60001601,10
60012621,10
60111169,10
60005478,10
60002043,10
60021804,10
60002699,10
60005016,10
60105942,10
60012995,10
60022967,10
100346792,10
101708528,10
60106838,10
106773690,10
60022189,10
60033084,10
106405443,10
106945531,10
60103675,10
60176589,10
60014373,10
60022008,10
60025954,10
60029618,10
60015585,10
60103643,10
60121803,10
60010451,10
112617241,10
60073592,10
100334094,10
60008501,10
60183039,10
100467106,10
60027135,10
60116575,10
60021272,10
60015707,10
60022428,10
60026825,10
100343235,10
60011947,10
60083391,10
60001396,10
100383930,10
60024190,10
60114094,10
60087926,10
60027649,10
60112419,10
100330715,10
60063782,10
60027461,10
60022715,10
106364518,10
105805457,10
60029819,10
60121456,10
60007274,10
100356386,10
100691171,10
60010570,10
106271470,10
100450633,10
60001403,10
60019774,10
60101352,10
60068675,10
109577549,10
60104274,10
60026314,10
60019150,10
60019510,10
60005299,10
60029140,10
106540414,10
60010900,10
60118355,10
60083024,10
