aff_id,occurrence
60031816,6
60190881,6
112906875,6
60020359,6
60141119,6
100317956,6
114705629,6
100322840,6
60073906,6
60035493,6
60005266,6
60003723,6
60006032,6
60028873,6
60092128,6
60055696,6
116877090,6
100616500,6
101141500,6
60046421,6
60013813,6
60068732,6
101316578,6
60026651,6
60078616,6
117587621,6
60026495,6
60000098,6
60109673,6
100326317,6
60100746,6
60004450,6
60073647,6
60026710,6
60080232,6
60016377,6
60106218,6
101664876,6
60024168,6
60026840,6
60074660,6
111895005,6
60022259,6
60105926,6
60006963,6
100912573,6
60006825,6
60008561,6
60070197,6
60060664,6
60021069,6
60000365,6
60018244,6
60021510,6
101440731,6
60013121,6
100400309,6
60019742,6
100604455,6
60108659,6
100325493,6
60009383,6
60026981,6
118690757,6
60098942,6
60097292,6
60071123,6
112549854,6
60072473,6
116800971,6
101770673,6
60116416,6
101876488,6
60014636,6
60004705,6
60049826,6
60019902,6
125453439,6
60000015,6
60022559,6
60092697,6
60001193,6
60031289,6
60011519,6
60002080,6
100454884,6
110775011,6
60015027,6
60074459,6
102053135,6
60000881,6
106127906,6
100613285,6
60009735,6
60013676,6
60000018,6
60024409,6
100464597,6
60002397,6
60005691,6
60106179,6
60007752,6
107352541,6
60001262,6
100322444,6
60003707,6
101636202,6
60071579,6
60031273,6
100333976,5
102060867,5
60022435,5
60003414,5
100336409,5
60012661,5
100511863,5
60025256,5
60060658,5
60033392,5
60097026,5
60028806,5
120517157,5
60023042,5
60032763,5
100373199,5
100473684,5
60005607,5
60011242,5
60014330,5
60028235,5
100313315,5
60121202,5
60007809,5
60016338,5
60004769,5
60016848,5
100707900,5
60086662,5
60158061,5
60020017,5
60016761,5
60075183,5
105266118,5
100856600,5
60019636,5
100349025,5
60027251,5
60021164,5
60072957,5
60033287,5
60016783,5
101450844,5
60004120,5
101028031,5
112906742,5
60021587,5
60002739,5
60008418,5
100438100,5
101547899,5
100538161,5
100452766,5
105153984,5
60031139,5
60019184,5
60032559,5
100569901,5
60038289,5
101703357,5
60071840,5
60070481,5
60018276,5
60014714,5
60136555,5
60007587,5
105228171,5
101578832,5
60022764,5
60069407,5
60014731,5
60005458,5
60003347,5
60023582,5
60015236,5
100614065,5
100394297,5
60122755,5
106277718,5
60026282,5
60021617,5
60012230,5
60017889,5
100783670,5
60070412,5
60110605,5
60026124,5
100657645,5
60030751,5
60010540,5
107926463,5
60027031,5
60079715,5
60073387,5
100363089,5
100937590,5
101012989,5
60000931,5
60032048,5
60015751,5
100497832,5
101142846,5
60008004,5
60003400,5
101370255,5
60029120,5
60018684,5
60068584,5
60077981,5
100616974,5
100312708,5
60005618,5
60021062,5
105158483,5
60104305,5
60019588,5
60110857,5
60000037,5
60019689,5
112896839,5
110150562,5
100594606,5
60007037,5
60025857,5
60032235,5
60014413,5
60031184,5
60021562,5
114905148,5
60032985,5
100316846,5
60071196,5
60029981,5
60021238,5
60023917,5
100749892,5
100341528,5
60111003,5
60012637,5
100370263,5
60091646,5
60017127,5
100722372,5
60021628,5
60105080,5
105152516,5
60073651,5
60104776,5
60007870,5
60106100,5
101361187,5
60008510,5
60019630,5
101521647,5
101762011,5
60116562,5
60006429,5
101999176,5
100316132,5
100589792,5
101503472,5
100436143,5
101639533,5
60073796,5
60011528,5
60097848,5
60029227,5
60013129,5
60027774,5
60026715,5
60032231,5
60068500,5
115209930,5
60190876,5
121797954,5
60068530,5
100325699,5
117361214,5
60031934,5
100324963,5
100703691,5
60121493,5
60021423,5
60007654,5
106455142,5
60073625,5
60030501,5
100512716,5
60070296,5
60092850,5
101653137,5
115474366,5
60013739,5
60105604,5
100384895,5
60022548,5
60024834,5
60078524,5
117842753,5
60015895,5
60005833,5
60005148,5
60064275,5
60010975,5
60032163,5
60006388,5
60070163,5
100372644,5
60070726,5
60008758,5
101680386,5
100765977,5
60027276,5
60120458,5
60004678,5
100524289,5
101523934,5
60118142,5
112908737,5
60030159,5
100500384,5
100587311,5
60001143,5
112907457,5
60028835,5
60006347,5
105152981,5
60022168,5
100336727,5
60093490,5
60025034,5
109288319,5
112738973,5
100434608,5
100514370,5
60118163,5
60014373,5
60029636,5
106925734,5
60077883,5
105254451,5
60092436,5
60018188,5
106360943,5
60015274,5
60020256,5
60028272,5
100710976,5
60016361,5
60024217,5
60071885,5
100453357,5
60007855,5
60021001,5
60101305,5
60026959,5
60012138,5
60022624,5
101544193,5
60033054,5
100391692,5
60033040,5
60079817,5
100338648,5
113024052,5
60105987,5
60031214,5
112938633,5
60070073,5
60023720,5
60027763,5
101362083,5
100384229,5
60028668,5
60019135,5
112336317,5
60067313,5
60110756,5
100346195,5
101961006,5
60000434,5
60028622,5
60029220,5
60004691,5
100329713,5
60069152,5
60068917,5
100352590,5
100827634,5
60091770,5
111595234,5
60004280,5
60020697,5
100570122,5
102008594,5
60006692,5
60021843,5
100849003,5
60097963,5
60029752,5
100345116,5
115427286,5
60009841,5
116260349,5
60000502,5
101528044,5
100881397,5
60001705,5
60020686,5
60068557,5
60017647,5
60115855,5
60028770,5
100414446,5
60011715,5
60029107,5
60001857,5
60006497,5
109348062,5
60179043,5
105163624,5
60017681,5
60018510,5
60103449,5
60010874,5
60017442,5
108152637,5
60012026,5
60040012,5
60086761,5
60086242,5
60003934,5
60011728,5
60010679,5
60017367,5
100807532,5
60001727,5
100803929,5
60004384,5
60026293,5
60020292,5
60079205,5
117834016,5
60017910,5
60048669,5
60007261,5
60013342,5
100857557,5
112625270,5
60005077,5
60032180,5
60004167,5
60010210,5
60015791,5
100313085,5
60010238,5
60003259,5
100321444,5
100436593,5
60023474,5
60112306,5
60029942,5
112907485,5
60011372,5
60090286,5
60004409,5
100327694,5
101838792,5
60014124,5
60068676,5
60032693,5
60005101,5
101835357,5
60002917,5
60020675,5
60001527,5
60012050,5
100311481,5
60068719,5
60073370,5
100777476,5
101608486,5
112824888,5
60019415,5
101842326,5
60077885,5
101558704,5
60094293,5
100351088,5
60012403,5
60018625,5
60111502,5
60009024,5
117997336,5
60001362,5
101638627,5
100464640,5
100321334,5
100642032,5
60033091,5
60068707,5
120437638,5
117435313,5
60070298,5
117586561,5
60005603,5
60068721,5
108304156,5
117819115,5
100660436,5
60026478,5
60083819,5
100312532,5
60007308,5
60022993,5
60023624,5
60004385,5
60001946,5
60081896,5
123269011,5
60023369,5
60014174,5
60069774,5
101279169,5
60002214,5
60113955,5
101552500,5
60085030,5
60071104,5
60033396,5
60018673,5
60085207,5
60024981,5
60029016,5
100500093,5
100618781,5
60028711,5
60030904,5
60005565,5
60005971,5
60106154,5
60104451,5
60072796,5
117991627,5
60001162,5
60022865,5
60003480,5
60010401,5
100563907,5
100518107,5
60029157,5
60004523,5
119626325,5
60027502,5
117487376,5
60010513,5
100358036,5
60095378,5
100333084,5
100449566,5
60017915,5
60071533,5
60010382,5
101725398,5
60033127,5
60103245,5
60029357,5
60016568,5
105712773,5
60015547,5
60071961,5
60032364,5
100368179,5
118415106,5
60005414,5
60091358,5
60117933,5
100330999,5
60025979,5
60096524,5
60022723,5
60019244,5
60007595,5
60009825,5
105315080,5
60015485,5
60013096,5
100351657,5
60094206,5
60002505,5
60029588,5
60006160,5
100455657,5
60002722,5
60010660,5
60120016,5
60030543,5
117587113,5
100597876,5
60030251,5
100854525,5
105365455,5
60031956,5
60017086,5
60025915,5
60024948,5
60078454,5
100589168,5
60004760,5
113184029,5
101599508,5
60012288,5
110285001,5
60103637,5
60120612,5
60110578,5
112839155,5
60032402,5
60170322,5
60002714,5
60075769,5
60019665,5
60010594,5
60009378,5
60090433,5
100492085,5
60011698,5
60116516,5
100601093,5
60012600,5
60005531,5
60087271,5
60069800,5
122849958,5
60008535,5
60033879,5
100313117,5
60011564,5
120653375,5
60027552,5
60033430,5
100563220,5
60018340,5
60075693,5
101139828,5
60018531,5
60116612,5
100403006,5
60030602,5
100345042,5
100879295,5
100448275,5
109668568,5
60001095,5
100802803,5
60024045,5
101194703,5
60017107,5
100442262,5
60027820,5
60032825,5
60098517,5
60159841,5
60020134,5
60090452,5
60073285,5
60106791,5
100936369,5
60014591,5
60014261,5
101412186,5
60017454,5
60051184,5
60033350,5
60017072,5
100863627,5
110099227,5
101548220,5
60074875,5
60031411,5
108928321,5
60118186,5
60003517,5
60106993,5
60016434,5
60068511,5
60000886,5
60112528,5
100804786,5
117758061,5
100896183,5
60076709,5
60023948,5
60024124,5
60121653,5
60072302,5
60110447,5
60103558,5
60021087,5
60019170,5
60102126,5
60000299,5
60022551,5
60001947,5
113212701,5
105913129,5
60006410,5
102016268,5
60072199,5
60027257,5
60008544,5
60025457,5
112701923,5
60029067,5
60020569,5
60111492,5
101523300,5
60033417,5
60030662,5
109338813,5
106050431,5
60008817,5
60016171,5
60068746,5
60032339,5
60014260,5
60117425,5
60008590,5
60105221,5
60072424,5
110005788,5
100378578,5
60013006,5
101305326,5
112880893,5
60026437,5
60017450,5
60017611,5
60110876,5
105153150,5
60019057,5
120653292,5
60190582,5
100331122,5
60032718,5
60014556,5
60001077,5
112798435,5
60016399,5
60001753,5
100719470,5
60029028,5
60082624,5
60010732,5
60099520,5
112789916,5
60018714,5
100375117,5
118123519,5
60013335,5
60068700,5
60031382,5
60070236,5
117842672,5
100453527,5
119626355,5
60023781,5
60007672,5
60158037,5
100319838,5
60069385,5
117819170,5
60072836,5
60001903,5
60023085,5
108036951,5
60000866,5
60006561,5
100330389,5
60003595,5
60015033,5
60021900,5
60017826,5
60025072,5
60024615,5
60024537,5
60090065,5
60079128,5
107613024,5
60104946,5
60010105,5
60068544,5
60007519,5
60108137,5
60138278,5
60006301,5
60012212,5
60029288,5
60005081,5
60017220,5
60104250,5
100867242,5
120651047,5
60069761,5
60004582,5
60031482,5
117882534,5
60029872,5
60026109,5
107442543,5
100347238,5
60011857,5
60023996,5
60027034,5
60021782,5
112907388,5
60070159,5
60000941,5
60024245,5
117881692,5
60002128,5
60073495,5
60028556,5
101527615,5
60016344,5
100795323,5
109352289,5
60082262,5
113202916,5
60029792,5
60014644,5
60016900,5
60013180,5
100415624,5
60008882,5
60028635,5
60071636,5
60029245,5
112602225,5
60017257,5
60020849,5
60065719,5
60019826,5
100386265,5
60029895,5
121837923,5
60012411,5
60107041,5
60103484,5
60009258,5
60013331,5
60108360,5
60021850,5
100314363,5
117741804,5
60002622,5
60096201,5
60019175,5
60025719,5
116990090,5
60104264,5
60017397,5
60011997,5
100753984,5
101359543,5
113088146,5
101255127,5
100947869,5
60023841,5
60008083,5
60028965,5
60013514,5
60011469,5
100357454,5
60023050,5
100346265,5
60109992,5
60072274,5
118710184,5
60117774,5
60097084,5
100407636,5
60008477,5
60071372,5
60026438,5
118711054,5
60001821,5
60024261,5
60009410,5
60070475,5
60012293,5
60019289,5
60003543,5
100331481,5
100853541,5
60008081,5
60026237,5
60030839,5
60068761,5
60017808,5
60026635,5
100413111,5
100507850,5
60016516,5
60095215,5
60031066,5
60000695,5
100558994,5
60000011,5
112909225,5
60013826,5
60108176,5
60118128,5
101578014,5
60013918,5
60015022,5
109626295,5
60015820,5
60072470,5
60120011,5
60013268,5
60098551,5
101812649,5
100357953,5
60007574,5
60017173,5
60113011,5
112705405,5
60068949,5
60033146,5
60071491,5
101339416,5
107932579,5
60016190,5
60111732,5
60005175,5
119626445,5
60017044,5
101385857,5
108138176,5
60012105,5
117897899,5
60021541,5
60111339,5
60072955,5
112959003,5
60016598,5
101637296,5
100802892,5
60010895,5
60015011,5
101098698,5
112596257,5
60007957,5
60028356,5
60015937,5
60017465,5
60009387,5
60009125,5
60114346,5
60013812,5
60017708,5
60032962,5
101934374,5
100328538,5
60007994,5
100623382,5
100502676,5
100328030,5
60119172,5
60004979,5
100462118,5
101332789,5
60069204,5
60022986,5
100383555,5
60014191,5
60027095,5
60071831,5
60073646,5
60002534,5
60015482,5
60020160,5
60014504,5
60018248,5
106540362,5
60027582,5
60032203,5
101032119,5
60029927,5
60030342,5
60069717,5
60012241,5
60103861,5
100312151,5
60108303,5
60007337,5
60072479,5
60015446,5
60032787,5
60022724,5
60176069,5
60105789,5
60026893,5
100335925,5
60027194,5
60022517,5
122297248,5
60023193,5
60002525,5
100351032,5
100819845,5
60053707,5
60012948,5
60029680,5
100456059,5
60029796,5
119623613,5
60095076,5
60104726,5
60113362,5
60027342,5
100381285,5
60028572,5
60084389,5
60028843,4
60085698,4
60033044,4
60110120,4
60101421,4
101089289,4
60006797,4
60105506,4
100520366,4
60021903,4
100343120,4
100364279,4
60022462,4
60010728,4
118346275,4
100456624,4
60030114,4
100388480,4
60012386,4
60105640,4
60134801,4
60071357,4
60068502,4
60122711,4
60002742,4
60001702,4
60007333,4
107138871,4
60069012,4
100724026,4
60068636,4
60080318,4
60026990,4
60071404,4
60002731,4
60000970,4
60017824,4
60098000,4
60115484,4
100772020,4
100314273,4
119746927,4
60064180,4
60028901,4
60002566,4
60026492,4
60010355,4
60076934,4
60016930,4
60027663,4
60072201,4
60012987,4
60028299,4
60002925,4
60026163,4
60070758,4
119624382,4
100610534,4
60010534,4
102031211,4
60111128,4
60010726,4
60030928,4
60013753,4
60083843,4
60000633,4
60092260,4
60018396,4
60017489,4
60004229,4
60012622,4
100327183,4
119977020,4
60016299,4
60021504,4
101782032,4
60073324,4
117030036,4
60072507,4
60032507,4
60002156,4
60122759,4
100351176,4
60013088,4
60018626,4
107822601,4
60085148,4
60025209,4
100349545,4
60007815,4
60027082,4
60076695,4
60005303,4
100379849,4
60005441,4
60007447,4
60015549,4
60010603,4
60018486,4
60014451,4
60082513,4
60018149,4
100810650,4
100904456,4
60107404,4
60070478,4
60004493,4
60003879,4
60106013,4
60004709,4
100819905,4
100321500,4
60024680,4
60103666,4
60045549,4
60080474,4
100367244,4
60071723,4
60059513,4
100638525,4
60022562,4
60007885,4
100741127,4
124436534,4
60070230,4
60071393,4
120840329,4
117637479,4
60008496,4
60119133,4
60101112,4
60020743,4
101005414,4
60015003,4
60011187,4
60014682,4
60023077,4
60010840,4
60108755,4
60058068,4
60004563,4
60012876,4
106795798,4
60069638,4
100459678,4
100488694,4
60009375,4
60005702,4
100362808,4
60033226,4
124796653,4
60030832,4
115396715,4
100329662,4
100512413,4
60011055,4
60017818,4
108960640,4
60107455,4
106950716,4
101613662,4
60011911,4
60002071,4
60014309,4
60103563,4
60071364,4
60068608,4
60108138,4
60004927,4
60024079,4
60072522,4
60023492,4
100460972,4
60025689,4
60018464,4
100341037,4
60076073,4
60017155,4
60023329,4
60010106,4
60005451,4
60022173,4
60074494,4
100341305,4
60028615,4
60106292,4
60072333,4
60019520,4
60103625,4
110765140,4
106682750,4
60091866,4
100927480,4
60068482,4
100472789,4
60110533,4
60122753,4
112908733,4
100387576,4
100647144,4
60020968,4
100324295,4
60031150,4
60077243,4
115287643,4
60031679,4
60082057,4
118019627,4
60002002,4
60003717,4
109566038,4
60000950,4
100385199,4
60083942,4
100476508,4
106549023,4
60118451,4
100423145,4
60109736,4
60090269,4
108919824,4
60000092,4
60020246,4
60014715,4
60029548,4
119626479,4
60159450,4
101887346,4
119627259,4
60012560,4
105318453,4
60085729,4
100361768,4
60105735,4
60015606,4
60068830,4
119626419,4
101379595,4
60024999,4
60025289,4
100381557,4
106560557,4
60005135,4
60004791,4
60016550,4
60011547,4
60082062,4
60027539,4
60122504,4
60081116,4
109577633,4
100366849,4
100335947,4
60018644,4
60007751,4
60073747,4
60007475,4
100459443,4
60026718,4
60031920,4
60104820,4
60095023,4
60072483,4
60012797,4
60015343,4
60003457,4
111775494,4
60027373,4
114265883,4
60006037,4
60007143,4
60001984,4
105318731,4
111296632,4
116247331,4
60073436,4
60172563,4
60022636,4
100502357,4
100367933,4
60006838,4
109349603,4
60009884,4
60009243,4
60033495,4
60028241,4
60025316,4
60103279,4
100343524,4
60004643,4
100656249,4
122586531,4
60021885,4
100395483,4
120760677,4
60025274,4
60026311,4
60005457,4
60003028,4
60111233,4
60010569,4
60010916,4
60001551,4
60025264,4
100320615,4
117507673,4
105254686,4
100819552,4
100396572,4
100321899,4
60070151,4
100832986,4
60046690,4
60002513,4
60028664,4
60000345,4
101825847,4
60018844,4
60017886,4
107051784,4
60028059,4
60005316,4
106733885,4
101792618,4
60004765,4
60030921,4
60023432,4
100361967,4
107502528,4
60016376,4
60016742,4
60070957,4
60010851,4
117825945,4
60013153,4
60013352,4
60032005,4
60023742,4
100320454,4
101059679,4
100467316,4
108094596,4
60116251,4
100453592,4
100383974,4
122604582,4
60005825,4
60007871,4
60032569,4
60030363,4
60111661,4
60070455,4
60030136,4
60006125,4
60027782,4
60012565,4
60012734,4
60020188,4
100314086,4
60032641,4
60134713,4
60026063,4
60003676,4
108175354,4
100398087,4
60025895,4
100565029,4
60103349,4
60033096,4
60005403,4
101703718,4
60032585,4
60008506,4
60027023,4
106349600,4
100311534,4
60068681,4
60031098,4
60004661,4
60016004,4
101931623,4
102066240,4
117340160,4
101930150,4
60021068,4
60008789,4
60028583,4
60000939,4
60080564,4
60091791,4
60113389,4
60020350,4
60027451,4
100572821,4
100347093,4
100598830,4
101697608,4
105336404,4
117841980,4
123599890,4
60073867,4
60013981,4
60170328,4
60113894,4
100325199,4
60121559,4
60108577,4
60016282,4
60009913,4
60005207,4
122318829,4
60029615,4
60066421,4
60028459,4
60027299,4
101380265,4
60022461,4
60007423,4
60017033,4
102008052,4
60072376,4
100362977,4
100410698,4
60069972,4
60011274,4
100679616,4
60075757,4
101561558,4
60068888,4
106941344,4
60035301,4
60068730,4
100310941,4
60013286,4
60005873,4
100370003,4
60069226,4
60121351,4
118334671,4
106196472,4
60022784,4
60005576,4
60005722,4
100509721,4
60005017,4
101840755,4
60107036,4
105639338,4
123939070,4
100352055,4
60006343,4
100437219,4
60006821,4
100468501,4
60004700,4
60069709,4
60001711,4
60025659,4
60027017,4
60029318,4
60107918,4
60018252,4
60008041,4
60013395,4
101853787,4
60024137,4
60072749,4
60078939,4
109646147,4
102003219,4
105557367,4
100509786,4
60072351,4
101911766,4
105703481,4
60031467,4
60010276,4
100381138,4
60005887,4
60013839,4
60007466,4
60024733,4
60074718,4
101670758,4
60007151,4
102013981,4
60011592,4
60072485,4
60006654,4
60029906,4
60020376,4
60106207,4
60083552,4
100377962,4
100546371,4
100350430,4
102022558,4
100365996,4
60022654,4
60000641,4
60080726,4
60009400,4
100337671,4
106682812,4
60108420,4
60014612,4
60002690,4
100341496,4
60010027,4
60002869,4
60103216,4
60004776,4
60038812,4
60020346,4
100867567,4
60018041,4
60028634,4
60072633,4
60136292,4
60102803,4
60161449,4
60000655,4
60171764,4
60007722,4
60027219,4
60029574,4
60001442,4
101105168,4
60017594,4
112855428,4
107981330,4
60009357,4
60077742,4
60017027,4
60084595,4
60117711,4
105318352,4
60004752,4
60073732,4
60027918,4
60023184,4
60020191,4
60022615,4
60106464,4
60020918,4
60014932,4
60098173,4
60049290,4
101742286,4
60011455,4
60029921,4
60020040,4
60016414,4
60001429,4
100384574,4
101388564,4
60024616,4
60022569,4
60029452,4
60005840,4
60069058,4
60070948,4
60032408,4
60025335,4
60029115,4
100370443,4
101879868,4
60021299,4
100460883,4
101872789,4
60035707,4
60000129,4
60121699,4
60088416,4
60003209,4
60018768,4
60068547,4
60029200,4
60172565,4
100602466,4
112922559,4
100370221,4
60003896,4
60070531,4
119499724,4
60004030,4
60118101,4
60001308,4
108301692,4
60007297,4
100878699,4
118068285,4
60016251,4
101685243,4
112795693,4
60027887,4
60074308,4
60116269,4
100339417,4
100797529,4
60001391,4
60017146,4
100446259,4
60105079,4
100472405,4
100733191,4
100531946,4
60019561,4
112755558,4
120655095,4
