aff_id,occurrence
101530640,1
101533540,1
60107953,1
101488074,1
100325167,1
101894607,1
100747760,1
101290035,1
100737596,1
100710398,1
100335984,1
60032183,1
60033109,1
100763598,1
113462897,1
60080397,1
101461171,1
60023369,1
101512103,1
100448748,1
102059803,1
100459236,1
100464322,1
101571541,1
100353975,1
100385631,1
100508475,1
100498777,1
101253098,1
101037114,1
101044117,1
112782265,1
100856160,1
60100197,1
100411818,1
124793181,1
112838964,1
117899515,1
115283908,1
100379218,1
100916655,1
107572538,1
102059053,1
100451687,1
104850205,1
100546099,1
60014438,1
100858850,1
100325354,1
100719850,1
112782741,1
112823574,1
100749969,1
112782280,1
60006448,1
112825908,1
60102596,1
100359820,1
117946845,1
60084783,1
112782638,1
101927186,1
100317085,1
100825157,1
101076039,1
101856967,1
100521298,1
101414683,1
101615316,1
60072257,1
100525762,1
100365329,1
60005209,1
100363694,1
100486643,1
101457707,1
112786862,1
100322080,1
100473945,1
105566535,1
101765764,1
101140266,1
114166854,1
100749262,1
107213364,1
100722708,1
60017931,1
100559490,1
101002742,1
115139492,1
100443900,1
60122718,1
60099923,1
101966429,1
118820767,1
118820261,1
112735215,1
101727541,1
100405258,1
109348481,1
100877604,1
100898723,1
101029176,1
101477579,1
100351418,1
60121912,1
100417101,1
60018680,1
100770879,1
100322164,1
60020647,1
109936074,1
100855567,1
100895535,1
100930572,1
60138281,1
100319715,1
101875323,1
117184545,1
107084974,1
122040486,1
100643308,1
101354772,1
60118532,1
106394938,1
60008015,1
101026514,1
101073226,1
114166899,1
60031874,1
100528082,1
122392168,1
100326000,1
120759840,1
106939965,1
101582701,1
101323252,1
100665712,1
100573014,1
60026694,1
101887060,1
101691557,1
100480490,1
100326477,1
100634477,1
60007910,1
101793498,1
101149315,1
60007374,1
100615396,1
101689687,1
100326803,1
60106363,1
101818206,1
100600356,1
101191203,1
100580458,1
100322985,1
101215964,1
101297060,1
100655283,1
106446663,1
105477058,1
100363537,1
100745925,1
113155072,1
60101495,1
100353436,1
119976470,1
100440037,1
119985937,1
112650400,1
106393825,1
100329624,1
100348453,1
60014124,1
100957099,1
60090421,1
100330660,1
106587542,1
101291987,1
101183791,1
100385365,1
100482993,1
60039026,1
112823189,1
102011567,1
101214356,1
100532601,1
108967983,1
112388541,1
100800724,1
60013169,1
101881370,1
100607375,1
100761099,1
101421000,1
100392866,1
100429618,1
101579112,1
100467580,1
101951095,1
100395680,1
106627146,1
112586749,1
101921872,1
102009626,1
100329648,1
100730770,1
102034467,1
100807496,1
101861338,1
102028286,1
100677216,1
101625532,1
119954677,1
114039182,1
108285976,1
101534923,1
101508683,1
100766495,1
101101047,1
100342930,1
100603921,1
120713760,1
100529909,1
115184028,1
100920028,1
100479451,1
60004677,1
101885493,1
120713796,1
60015420,1
100335673,1
100448060,1
119986691,1
101425143,1
60019627,1
60022013,1
100993724,1
100361887,1
101303743,1
119987669,1
100703549,1
60006933,1
100588343,1
122627984,1
100569602,1
100585048,1
60013059,1
60002866,1
101935316,1
112170731,1
60027481,1
60025782,1
101850172,1
108418544,1
100758726,1
100643353,1
100383170,1
100626591,1
60068558,1
100854955,1
60086275,1
100610705,1
106924971,1
100317886,1
60014741,1
60089959,1
101684349,1
100378770,1
101560067,1
100418829,1
101272945,1
60072743,1
101595067,1
106601262,1
101772812,1
101075335,1
100467278,1
100386936,1
101445400,1
60068607,1
101294716,1
100569958,1
60024669,1
60013631,1
60010996,1
60014202,1
100406623,1
122626288,1
113156147,1
100413938,1
101733394,1
100523867,1
100682323,1
101071900,1
100882984,1
101058450,1
100678740,1
100341109,1
100690691,1
112664069,1
60093022,1
60101479,1
100398783,1
101821403,1
106752638,1
101999240,1
112617455,1
100601011,1
101582676,1
101035707,1
100314347,1
100417329,1
100427009,1
100454414,1
101912144,1
60110923,1
100940559,1
106281802,1
114705849,1
100474873,1
100499624,1
122867899,1
100515321,1
101220990,1
105282020,1
100314529,1
100907969,1
60092957,1
100684391,1
101467582,1
100412634,1
101689742,1
60029401,1
100337070,1
100423993,1
101135069,1
60022865,1
101535782,1
108558275,1
118807074,1
100356004,1
100949196,1
100902141,1
115733570,1
105253234,1
101616034,1
60022617,1
101899303,1
60122764,1
106277897,1
101751622,1
100619334,1
101706102,1
100337601,1
100964023,1
112822257,1
101744839,1
100866428,1
101423804,1
100509924,1
105454874,1
101707212,1
100787819,1
100481114,1
100507532,1
119987662,1
100361067,1
60009630,1
60000680,1
100460045,1
100462648,1
100374676,1
112631367,1
101356980,1
60003249,1
60001367,1
100349087,1
100463279,1
100419029,1
101481882,1
100589820,1
101555916,1
101972761,1
106952907,1
100844800,1
60122608,1
101245050,1
60028238,1
112584519,1
100577214,1
100343878,1
107024592,1
100459370,1
101099324,1
60104955,1
100402126,1
60028185,1
101514043,1
112782915,1
100716372,1
60018129,1
100437019,1
100359751,1
100330131,1
113133199,1
100391133,1
100315065,1
60080898,1
60020289,1
60069825,1
107061253,1
118008661,1
101474409,1
101009370,1
60011602,1
60002147,1
101026211,1
60005210,1
109288068,1
60059593,1
101837530,1
100322055,1
112661938,1
100821132,1
60001752,1
60092668,1
101842197,1
100618320,1
60076291,1
101222058,1
100609792,1
112782761,1
100998977,1
101015961,1
112907357,1
100464812,1
119567882,1
100581791,1
101626937,1
106592567,1
101315592,1
101060076,1
100876472,1
100391563,1
100333961,1
100401933,1
100779930,1
101260050,1
60008682,1
100317346,1
60011058,1
60081013,1
100602725,1
100448358,1
100430801,1
100638607,1
100712597,1
101911243,1
100451651,1
101759414,1
101091444,1
100543429,1
102075473,1
112883569,1
60092515,1
100327695,1
60078358,1
100512043,1
101823138,1
102040360,1
60014574,1
119573148,1
100317581,1
60100063,1
100348607,1
60025165,1
102031258,1
100509502,1
60119078,1
102055942,1
60046878,1
101751598,1
107954840,1
60122210,1
100845264,1
101182887,1
101677459,1
101419657,1
106454796,1
112948874,1
100468743,1
60025695,1
100542700,1
100633248,1
100321351,1
101330360,1
100598789,1
100620921,1
100322752,1
100454624,1
124736515,1
100863588,1
100952656,1
100586526,1
100840581,1
100749070,1
108105450,1
101151206,1
100424022,1
112369043,1
101312167,1
101343231,1
119573287,1
100735637,1
101187225,1
100871544,1
60033349,1
100395063,1
101952902,1
106087711,1
100565965,1
105825093,1
101951899,1
100524409,1
119574362,1
100419381,1
101803888,1
100441588,1
100403647,1
100401598,1
60012554,1
101462292,1
115160741,1
106361321,1
119574365,1
102016116,1
102034195,1
100397034,1
112786110,1
60028246,1
107106757,1
100351480,1
60116851,1
119574592,1
119574399,1
101512405,1
100533030,1
108092636,1
100447107,1
100444698,1
124846846,1
101958901,1
118597043,1
101301749,1
60082387,1
100630732,1
100366478,1
100804219,1
60028140,1
101721801,1
100930627,1
101763832,1
112786147,1
100528085,1
100519317,1
112779902,1
101977537,1
101161396,1
60084386,1
100574439,1
112784514,1
112821864,1
100705296,1
100331792,1
100400027,1
102063793,1
100438882,1
60023941,1
112786359,1
101980988,1
60068625,1
101065077,1
60100391,1
60026521,1
100741513,1
101882907,1
101916509,1
119574420,1
101672518,1
60074371,1
100505211,1
100523773,1
124097289,1
102045111,1
105953020,1
110021464,1
112784385,1
100427233,1
101851865,1
101798034,1
60002558,1
101740683,1
100498575,1
100441439,1
100367369,1
100814233,1
101803216,1
101145327,1
100383694,1
101677681,1
112753784,1
101977345,1
100364647,1
113038661,1
101807111,1
100749519,1
60006413,1
100820319,1
101591800,1
101924820,1
101232897,1
101661307,1
100579133,1
101502070,1
100831832,1
100507622,1
100360064,1
108737978,1
100311026,1
101114281,1
101596675,1
100448435,1
100514418,1
100516394,1
101787758,1
100323095,1
100345000,1
60010232,1
101468341,1
120713047,1
60103597,1
100902187,1
60189796,1
60002233,1
119987748,1
102051991,1
100493750,1
106983577,1
60027501,1
101421963,1
100444431,1
100343727,1
60121162,1
100499295,1
60009690,1
100548363,1
101532528,1
101963855,1
60003617,1
100563305,1
105782257,1
60012988,1
60016290,1
101698172,1
60004537,1
60011007,1
100456118,1
100461753,1
100812679,1
60176102,1
101021375,1
100628176,1
60123646,1
100328520,1
100376796,1
100830956,1
106453124,1
100619762,1
60008040,1
60099511,1
100809891,1
60120613,1
100448454,1
101821259,1
107492526,1
100328735,1
100726291,1
60106435,1
100311361,1
122862413,1
122321200,1
60011665,1
121872750,1
60006142,1
106540055,1
100468825,1
101191156,1
100478373,1
120827731,1
60091994,1
112187940,1
108583087,1
100719676,1
100937179,1
100757537,1
107233026,1
100323354,1
101366327,1
112689629,1
101749797,1
60011595,1
100513179,1
100598178,1
112731860,1
120827706,1
100813910,1
107233291,1
102000353,1
101188432,1
60008497,1
101634886,1
101107142,1
101087538,1
101358333,1
108148859,1
100386982,1
100912543,1
100857889,1
112782967,1
101501717,1
100355295,1
100364273,1
100892179,1
117739066,1
100340360,1
101664247,1
100357409,1
100655554,1
112895094,1
113205188,1
100475058,1
105795040,1
100320261,1
60013568,1
100399877,1
101682792,1
100765053,1
100553231,1
101455080,1
101586832,1
101579343,1
112727242,1
109287986,1
100423429,1
100576355,1
100317801,1
101366129,1
60029450,1
100504702,1
100471704,1
101173126,1
100425296,1
100436028,1
100717823,1
100759545,1
60077555,1
112352181,1
100334098,1
100571490,1
110625018,1
101142032,1
101598192,1
100486753,1
60090249,1
119933198,1
100414836,1
107894297,1
60102075,1
110486296,1
100390188,1
100864924,1
101819892,1
100503599,1
100311640,1
101342040,1
108409211,1
100466993,1
112824740,1
101882622,1
100596154,1
60006538,1
100366859,1
100323175,1
60013209,1
100487373,1
100637881,1
112821944,1
102002855,1
113946386,1
100384656,1
100580943,1
100376705,1
100825830,1
101650942,1
106656408,1
100602716,1
100354380,1
101834459,1
101744277,1
60023892,1
100434626,1
100466014,1
100376308,1
100391115,1
108888727,1
100424085,1
60085133,1
100885644,1
60006494,1
60006276,1
60006347,1
102030918,1
100387631,1
100316039,1
100924011,1
100642936,1
100332226,1
100395215,1
102066749,1
60101887,1
60171633,1
101765174,1
112823568,1
108006297,1
112822203,1
101355565,1
109936315,1
100423509,1
60011934,1
112784656,1
110545023,1
60016799,1
101572467,1
100332504,1
101674175,1
102063818,1
105249406,1
101141575,1
60032616,1
108135756,1
60032511,1
101333352,1
107061235,1
60087263,1
112703734,1
101060579,1
101961129,1
100567555,1
60009356,1
101551656,1
100430402,1
101242386,1
101763621,1
100791254,1
60087830,1
100339834,1
100368786,1
112888127,1
100394743,1
100889930,1
100625687,1
101907467,1
121873663,1
100701218,1
100410026,1
101174349,1
100638105,1
100436686,1
100405176,1
101745500,1
122325240,1
60004450,1
101583554,1
100327194,1
60022183,1
122861909,1
102050182,1
100421236,1
101594342,1
109517102,1
101986038,1
60122309,1
105636565,1
101751501,1
106455608,1
100456608,1
100760962,1
100373969,1
101938454,1
107871595,1
107892856,1
112786301,1
100375284,1
100765331,1
100605411,1
60069160,1
60069650,1
105854344,1
60029393,1
106023991,1
100607441,1
100908380,1
60101626,1
100856010,1
101479565,1
125100376,1
60010732,1
60025321,1
100377236,1
60171740,1
100658977,1
102038926,1
101754127,1
100383867,1
60056635,1
124252191,1
101985943,1
101311135,1
100677260,1
100373212,1
100525295,1
120677358,1
119353247,1
101910298,1
100346477,1
122602881,1
117743974,1
100739403,1
100646155,1
101276612,1
100457514,1
100491913,1
101324272,1
60017896,1
100611343,1
101134341,1
100731190,1
101529319,1
100831735,1
105952327,1
100392077,1
100367100,1
107121483,1
101946983,1
108441093,1
101718188,1
101364067,1
60003612,1
60029302,1
112838916,1
60005994,1
100598683,1
60030664,1
124256400,1
100311625,1
101842910,1
100753408,1
112622300,1
100566089,1
101201558,1
100394698,1
101259548,1
100714300,1
102033843,1
113036068,1
100467930,1
60095279,1
60072685,1
100767316,1
100613308,1
101863399,1
100353853,1
100404423,1
100562056,1
101715465,1
108967973,1
100787734,1
60010186,1
100344678,1
100833842,1
100311198,1
60054340,1
117511733,1
100513047,1
101570137,1
100440592,1
60099469,1
101244580,1
101229223,1
113117228,1
100325786,1
100793746,1
60009927,1
101986958,1
101843635,1
101192078,1
121793660,1
100407150,1
122626636,1
101478814,1
101791091,1
100730585,1
121793590,1
100849201,1
60022675,1
100691211,1
60010468,1
109850633,1
101764628,1
121793685,1
60000228,1
100626524,1
101994357,1
101923776,1
102081865,1
101651426,1
107961645,1
102023046,1
121872724,1
60094319,1
100360670,1
60002035,1
100502126,1
100318062,1
106454329,1
100364274,1
101215148,1
106645070,1
105934072,1
100957062,1
101212114,1
100481283,1
100976860,1
107753386,1
100408029,1
119573170,1
101706112,1
101886587,1
100350891,1
100750080,1
122603334,1
100443651,1
100804786,1
100759983,1
100708107,1
100449127,1
60031356,1
101164175,1
100899917,1
100884745,1
121793664,1
100436346,1
101638742,1
100585396,1
119574635,1
119574583,1
119574645,1
112877122,1
119574340,1
100894230,1
101879054,1
100544486,1
116560295,1
112836630,1
101403129,1
117737978,1
60009376,1
107034320,1
101566663,1
60122613,1
119567856,1
101129121,1
101965550,1
100600601,1
101108271,1
107514112,1
60095340,1
101614897,1
100537144,1
109530255,1
101238380,1
60006768,1
100438594,1
112785009,1
102062266,1
100533056,1
100711801,1
100345745,1
100391819,1
60096401,1
101368809,1
60004112,1
100449331,1
105869336,1
100310386,1
101928825,1
100600905,1
101116197,1
60117742,1
100538647,1
100346260,1
102028901,1
100752105,1
100897036,1
100337021,1
101331739,1
101125976,1
100323901,1
101659960,1
101812318,1
100501466,1
109519951,1
100548315,1
115586116,1
60030712,1
100313452,1
100807811,1
100392008,1
101652065,1
101118912,1
100530695,1
109520012,1
109519968,1
101869540,1
101592671,1
100319114,1
106675169,1
101926955,1
60160274,1
100425562,1
60007343,1
100526278,1
100630078,1
121793628,1
100662094,1
60111717,1
60080655,1
106022685,1
101896170,1
101094639,1
60014148,1
101794353,1
101280783,1
112782734,1
100434200,1
105636868,1
100807170,1
101968259,1
101476132,1
100469405,1
100813334,1
101223835,1
100865161,1
60119846,1
100736587,1
101249138,1
60009450,1
101816308,1
101643867,1
108442128,1
101282747,1
100858922,1
101093683,1
105171724,1
101317690,1
124784279,1
101551372,1
100489459,1
101843644,1
101634785,1
100817185,1
100660586,1
60116607,1
60071678,1
101562844,1
100334271,1
60003835,1
101535675,1
100361677,1
60023209,1
101880707,1
60026167,1
101415205,1
100418692,1
100456843,1
100978555,1
100947387,1
60021411,1
112614254,1
100511572,1
101487910,1
100678977,1
106449189,1
100759503,1
100410531,1
102047421,1
107065972,1
100448422,1
100793113,1
101458460,1
101020244,1
101009192,1
101402386,1
100578413,1
60023490,1
101724759,1
100568957,1
100622485,1
106676215,1
100509470,1
100588173,1
100602257,1
117068080,1
60011558,1
101190093,1
101425821,1
106444336,1
60012741,1
101630696,1
60021748,1
60099958,1
60068648,1
60138405,1
60028394,1
101348539,1
101683515,1
100481536,1
101287761,1
100482424,1
101013514,1
102057473,1
100311698,1
100595035,1
100789970,1
60015810,1
60014498,1
100915291,1
60103589,1
120754724,1
112782860,1
101510860,1
118911655,1
60087785,1
119573152,1
100429796,1
112729107,1
106260369,1
100375838,1
101353289,1
100740418,1
101445365,1
60030433,1
100587172,1
122323506,1
100416902,1
60023756,1
100411529,1
100673631,1
100997600,1
100368145,1
100842642,1
100404829,1
100996514,1
100678133,1
122868099,1
102015879,1
100527438,1
100462919,1
101547114,1
100767505,1
100918695,1
60120536,1
100388585,1
100462408,1
100424337,1
107097437,1
60071796,1
105166590,1
122319167,1
100432740,1
100319195,1
60046689,1
101925490,1
101703983,1
100590357,1
60086229,1
108234148,1
60005818,1
100396814,1
122202981,1
60008321,1
100332904,1
100926929,1
109596186,1
100759443,1
101854528,1
100628208,1
100400120,1
101375064,1
105378658,1
112840689,1
100342879,1
119575956,1
100746925,1
100351978,1
119555733,1
100387873,1
112840615,1
60009355,1
60020042,1
100474226,1
100437939,1
100390167,1
101839761,1
101090408,1
101129703,1
100393225,1
100606916,1
101658909,1
100470321,1
101860116,1
100345806,1
101378275,1
100475145,1
100342688,1
100512002,1
60025784,1
101980226,1
100509211,1
100518571,1
101739567,1
101222097,1
101104794,1
100399985,1
112837545,1
100339429,1
60101805,1
100334427,1
100485790,1
60032533,1
60026941,1
60023543,1
100527590,1
100359564,1
100538089,1
100900269,1
100337006,1
60111694,1
100428298,1
100833808,1
60092791,1
100430156,1
101709737,1
60004128,1
100768660,1
100347558,1
101646777,1
109287974,1
101593723,1
105279197,1
123115787,1
109287944,1
60019131,1
60026888,1
100355074,1
100365870,1
100377476,1
101220405,1
100417386,1
102016225,1
100616773,1
100603742,1
102074371,1
101838092,1
101749139,1
100620061,1
101686113,1
60028953,1
100415222,1
60008361,1
122324840,1
60022565,1
101008764,1
117738165,1
100632365,1
100363714,1
100460722,1
100505755,1
100431960,1
100763959,1
117741068,1
101371157,1
100593184,1
112782546,1
101824828,1
106598223,1
100783449,1
100354727,1
60066648,1
101916856,1
106539967,1
100494959,1
100790159,1
100316770,1
108078703,1
112730252,1
101179315,1
100355480,1
100694486,1
60121908,1
101728749,1
100849028,1
114381054,1
119574633,1
100533817,1
121873591,1
100773666,1
119574591,1
60106091,1
101774291,1
101313793,1
112782403,1
100897260,1
101746774,1
101529606,1
107898694,1
101171042,1
112363717,1
101597483,1
60010817,1
101023583,1
101332948,1
100869274,1
114000263,1
100439658,1
100336240,1
119987772,1
100715381,1
100315242,1
60120638,1
60025107,1
60019117,1
100830400,1
100778232,1
60027866,1
60020077,1
106540362,1
106442889,1
112598596,1
101627016,1
109431024,1
100367360,1
121872746,1
60018609,1
101594346,1
100817527,1
101984895,1
100395609,1
101020679,1
60008998,1
117068503,1
100573843,1
100431950,1
60171669,1
60112315,1
100625901,1
