aff_id,occurrence
60085943,149
60030469,149
60104705,149
60084007,149
60110772,149
60009113,148
60010177,148
60103279,148
60015772,148
60101854,148
60073475,148
60020942,148
60015153,148
60021479,148
60011484,148
60009851,148
60008060,148
60023383,148
60002128,148
60073527,148
60020016,148
60113732,148
60008988,148
60005460,147
60084305,147
60006108,147
60000809,147
60189793,147
60021007,147
60010758,147
60029857,147
60015407,147
60031759,147
60073518,147
60095562,147
60025200,147
60000666,146
60104165,146
60068626,146
60103733,146
60010971,146
60031892,146
60122541,146
60034459,146
60094642,146
60028590,146
60008743,146
60025340,146
60009669,146
119772307,146
60018373,146
60021895,146
60117987,145
60013980,145
60015278,145
60015112,145
60068730,145
60009958,145
60033403,145
60014304,145
60103899,145
60010806,145
60012270,145
60083854,145
60012953,145
60012797,144
60000408,144
60105861,144
60018424,144
60031124,144
60025760,144
60025812,144
60113250,144
60117630,144
60073542,144
60122036,144
60006321,144
60002200,144
60007834,144
60027485,144
60030939,144
60020444,144
60000260,144
60019513,144
60020591,144
60117116,144
60028690,143
60004269,143
60189792,143
60000197,143
60008279,143
60011976,143
60019218,143
114020962,143
60016147,143
60024308,143
112920252,143
60015179,143
60103148,143
60033317,143
60023393,143
60072445,143
60012171,143
60121668,143
60010088,142
60105014,142
60011350,142
60003674,142
60068861,142
60117813,142
60031198,142
60073528,142
60021326,142
60138826,142
60017889,142
60014402,142
60025785,142
60026014,142
60080270,141
60003593,141
60073673,141
60006384,141
60030674,141
60000196,141
60033252,141
60000890,141
60027614,141
60103895,141
60136205,141
60114718,141
60026530,140
60033235,140
60006840,140
60020075,140
60033389,140
60007087,140
60069720,140
60008943,140
60000456,140
60072285,140
60111308,140
60008948,140
60014655,140
60020736,140
60093552,140
60000869,140
60108571,140
60003362,139
60104730,139
60111838,139
60029257,139
60078288,139
60012445,139
60001769,139
60030101,139
60138417,139
60032834,139
60119774,139
60111413,139
60002481,139
60017451,139
60111837,139
60009885,138
60073750,138
60006651,138
60106782,138
60020166,138
60022046,138
60031991,138
60029655,138
60006899,138
117822068,138
60031907,138
60077281,138
60073457,138
60029157,138
60033387,137
60097350,137
60122497,137
60004030,137
60138490,137
60022023,137
60008107,137
60003763,137
60023469,137
60008750,137
60082500,137
60108641,137
60010859,136
60100145,136
60005856,136
60002333,136
60084278,136
60005053,136
116692324,136
60122411,136
60122463,136
60073449,136
60020934,136
60031276,136
60024728,135
60028356,135
60025840,135
60026000,135
60019615,135
60026791,135
60014455,135
60026562,135
60019290,135
60072305,135
60091990,135
60022430,135
60027479,135
60185923,134
60020273,134
60001898,134
60003937,134
60106163,134
60007631,134
60029873,134
60029653,134
60026026,134
60115730,134
60106849,134
60032461,134
60102531,134
60103296,134
60008511,133
60008800,133
60082187,133
60025059,133
60006369,133
60001362,133
60003185,133
60018279,133
60007512,133
60015891,133
109499274,133
60073637,133
60014977,133
60033292,133
60028352,133
60075989,133
60021729,133
60073808,133
60008873,133
60080101,133
60006790,133
60122359,133
60004400,133
60016280,132
60027659,132
60117383,132
60029133,132
60011533,132
60013629,132
60088186,132
60106891,132
60008216,132
60107169,132
60104781,132
60115855,132
60121202,132
60029367,132
60001959,131
60117399,131
60114687,131
60103735,131
60080734,131
60014039,131
60013243,131
114428684,131
60073724,131
60027884,131
60031307,131
60020211,131
100368611,131
60029380,130
60077228,130
60032678,130
60002786,130
60080665,130
60025383,130
60024986,130
60033114,130
60033201,130
60012468,130
60029961,130
60001970,130
60028190,129
60068575,129
60027386,129
60114685,129
60003992,129
60014237,129
60010984,129
60068696,129
60012581,129
60004148,129
60029091,129
60170323,129
60029652,129
60028205,129
60033495,129
60002289,129
60121618,129
60104444,129
60021624,129
60027573,129
114523578,129
60010819,129
60104372,128
60100392,128
60088078,128
60005246,128
60027998,128
60021056,128
60105938,128
60108071,128
60115402,128
60121733,128
60030274,128
60029621,128
60068774,128
60106641,127
60004407,127
60006723,127
60024260,127
60007305,127
60012383,127
60006263,127
60020301,127
114503863,127
116158135,127
60023242,127
60006627,127
115099767,127
60029502,127
60023621,127
60121458,127
60103303,127
60013494,126
60095467,126
60111747,126
60016880,126
60087302,126
60031889,126
60106662,126
60110595,126
60003545,126
60003872,126
60086967,126
60033394,126
60003630,126
60073816,126
60073911,126
60002571,125
60105847,125
60069634,125
113447180,125
60069636,125
60075693,125
60033199,125
60013592,125
60001861,125
60019181,125
60003335,125
60030968,125
60012588,125
60010962,125
60084538,125
60014826,125
60010660,125
60073623,125
60028876,125
60010184,125
60013981,124
60119143,124
60102085,124
60069247,124
60105053,124
60087293,124
60008610,124
60003548,124
60008905,124
60117859,124
60019012,124
60005479,124
60019709,124
60117840,124
60000485,124
60029264,124
60027725,124
60012516,123
60000126,123
60018084,123
60015759,123
60070957,123
60110094,123
116569869,123
60030966,123
60105477,123
60003579,123
60007843,123
60170301,123
60009588,123
60107862,123
60022995,123
60109259,123
60016818,123
60033178,123
60097308,123
60072443,122
60014347,122
60014618,122
60020739,122
60006467,122
60012762,122
60010998,122
60019991,122
60068634,122
60070490,122
60078640,122
60022904,122
60018258,122
60007541,122
60023610,122
60013395,122
60177635,121
60020468,121
60069734,121
60003013,121
60123782,121
60026830,121
60114732,121
60026606,121
60117381,121
60102515,121
60033469,121
60014975,121
118137180,121
60016415,121
60021363,121
60109234,121
60088459,121
60022336,121
60003181,121
115455588,121
60000345,121
60080454,121
60095468,120
60024899,120
60000872,120
60023748,120
60018702,120
60011393,120
60026124,120
60030619,120
60001359,120
60082163,120
60004424,120
60103767,120
60113370,120
60002695,120
60113483,120
60094841,120
60013933,120
60018741,120
60027271,120
60007212,120
60024063,120
60122410,120
60000568,120
60027769,119
60016650,119
60020484,119
60012392,119
60023824,119
60024453,119
60027679,119
60032971,119
60028586,119
114097093,119
60122794,119
60083539,119
115012553,119
113690034,119
60088495,119
60009731,118
60121269,118
60000705,118
60002021,118
60106978,118
60009389,118
60003742,118
60006343,118
60016247,118
60057642,118
60109771,118
60007573,118
60013722,118
60024751,118
60017252,118
60024360,118
60005178,117
60116839,117
60028061,117
60025597,117
60027906,117
60119339,117
60084996,117
60022755,117
60104272,117
60017080,117
60016074,117
60105870,117
118807463,117
60106381,117
60108901,117
60028993,117
113487990,116
60010966,116
60004384,116
119032366,116
60021391,116
60002437,116
60068707,116
60010785,116
119562222,116
60068598,116
60011374,116
60092860,116
60025861,116
60011234,116
60104576,116
60073807,116
60011569,116
60001104,116
60014564,116
60032143,116
60020191,116
60069109,116
60024884,116
60006029,116
60121974,116
60016149,116
60073834,116
60023520,115
60105159,115
60002717,115
60105919,115
60010442,115
60009246,115
60013553,115
60021439,115
60110749,115
60020135,115
60100395,115
60018141,115
60019813,115
60068688,115
60021328,115
60070054,115
60122342,115
60032325,115
60027213,115
60011750,115
60013865,115
60006250,115
60031236,114
60022554,114
60007728,114
60109878,114
60020035,114
60121828,114
60110316,114
60018123,114
60025949,114
60108650,114
60179043,114
60117932,114
60029791,114
60009230,114
60032624,113
60030443,113
60018600,113
60031117,113
60024532,113
60030288,113
60113856,113
60022734,113
60030834,113
60019996,113
60030623,113
60019229,113
60113322,113
60009149,113
60009016,113
60000402,113
60138677,113
60003479,113
60031990,113
60000115,113
60008308,113
60007801,112
60002162,112
60108903,112
60032758,112
60016458,112
60032445,112
60073560,112
60009084,112
60005684,112
60027486,112
60031218,111
60007109,111
116494690,111
60024043,111
60008197,111
60102533,111
60073481,111
60031750,111
60017766,111
60026968,111
60009064,111
60021032,111
60023317,111
60032768,111
60027053,111
60009022,111
60012629,111
118138011,111
60030114,110
60121271,110
60009196,110
60020454,110
60117216,110
60001170,110
60021191,110
60003158,110
60080184,110
60072362,110
60028037,110
60019576,110
60017606,110
60029336,110
60121662,110
60028377,110
60027033,110
60006225,110
60015196,110
60008250,110
60106162,110
60170515,110
60031259,110
112968128,110
60000113,110
60022076,109
60010414,109
60009834,109
60138971,109
60005881,109
60118640,109
60008643,109
107049263,109
60028599,109
60109564,109
60073335,109
60014441,109
60112419,109
60010606,109
60003757,109
60010269,109
60002330,109
60022313,109
60004321,109
60089631,109
60046714,109
60002561,108
60000854,108
60014191,108
60010410,108
60000474,108
60003486,108
60117780,108
108567977,108
60006739,108
60024419,108
60007904,108
60022846,108
60028752,108
60028349,108
60007478,108
60121568,108
60031546,108
60021876,108
60002877,108
60189943,108
60013223,107
60108800,107
60013369,107
60001224,107
60032694,107
60000673,107
60136192,107
60016187,107
60008740,107
60069750,107
60031602,107
60016724,107
60024908,107
60016060,107
60017909,107
60104962,107
60018873,107
60004708,107
60013961,107
60159336,107
60024400,107
60006625,107
60013516,107
60019226,107
60031742,107
60006832,107
60030229,107
60117551,107
60119937,106
60008438,106
60068683,106
60002975,106
60003234,106
60027398,106
60027924,106
60031798,106
60006680,106
60192954,106
60022355,106
60027009,106
60092443,106
60105960,106
60073691,106
60030365,106
60050715,105
60000677,105
60003261,105
60025341,105
60012873,105
60002790,105
60032328,105
60120722,105
60031612,105
60072386,105
60010887,105
60074952,105
60100270,105
60087830,105
60105250,105
60024705,105
60100018,105
60025279,105
60013700,105
60105727,105
60097745,105
60109424,105
60014567,105
113250812,105
60003160,104
106601782,104
60030662,104
60027337,104
60030004,104
60072277,104
60006951,104
60019823,104
60011032,104
60072319,104
60095887,104
60031916,104
60018950,104
60103239,104
60014096,104
60018920,104
108368051,104
60028652,104
60090776,104
60004689,104
60026473,104
60083502,104
60015912,104
60068716,104
60092005,103
60103859,103
60105781,103
60159889,103
60103932,103
60009968,103
60006658,103
60014211,103
60029834,103
60018642,103
60073655,103
60104667,103
60032343,103
60108515,103
60101963,103
60011918,103
60072176,103
60029472,103
60018927,103
60030506,103
60001248,103
60024982,103
60116632,103
60000247,103
60094609,102
60073570,102
60016979,102
60011253,102
60025163,102
60095470,102
60009305,102
60082830,102
60022637,102
60073468,102
60138754,102
60073494,102
60072562,102
60034027,102
60028842,102
60128609,102
60017305,102
60107809,102
111085539,102
60011568,102
60002392,102
60014241,102
60024178,102
60006469,102
60000945,102
60092849,102
60010338,102
60170432,101
60015501,101
60028502,101
60084291,101
60022869,101
60079626,101
60080663,101
60088188,101
60105169,101
60084618,101
60006635,101
60092852,101
117223517,101
60003434,101
60010062,101
60005879,101
60010881,101
60017970,101
60022867,101
60106087,101
60075589,101
60117340,101
60030667,100
60030074,100
113216989,100
60028476,100
60013029,100
115055188,100
60108757,100
60010493,100
60007524,100
60016253,100
60104951,100
60014117,100
60104567,100
60022482,100
60022646,100
60009043,100
60018986,100
60121260,100
60016379,100
60103742,100
60107281,100
60015098,100
60073601,99
60110238,99
60093471,99
112804915,99
60027173,99
60026298,99
60025649,99
60022146,99
60033461,99
60030704,99
60080064,99
60032270,99
60020766,99
60029862,99
60018678,99
114492754,99
60006028,99
60008907,99
109503066,98
60110578,98
60122206,98
60025939,98
60121660,98
116665825,98
60003524,98
108213695,98
60069011,98
60008666,98
60007084,98
60024766,98
60000661,98
60003449,98
60175816,98
60022366,98
60105085,98
115933337,98
60081483,98
60015189,98
60128599,98
60106367,98
60010853,98
60036740,98
60014437,98
116798663,97
60007198,97
60013851,97
60015769,97
60029627,97
60020418,97
60116558,97
60001212,97
60000065,97
60017201,97
60004876,97
60023539,97
60032807,97
60021050,97
60019987,97
60005803,97
60032063,97
60072471,97
60106456,97
60117837,97
114997390,97
60027963,97
114150911,97
60029426,97
60073690,97
60028111,97
60073555,96
117257741,96
60016104,96
60003451,96
60016296,96
60025990,96
60082061,96
60019636,96
60073496,96
60008524,96
60027837,96
60014992,96
60002685,96
60022896,96
60011843,96
60123697,96
60110188,96
60104290,96
60085415,96
60015003,96
60007977,96
60018826,96
113190771,96
60118019,96
60111858,96
118268453,95
60014521,95
60005728,95
60006286,95
60027057,95
60107834,95
60027611,95
60122579,95
60072320,95
60021743,95
60012413,95
60014991,95
60005570,95
60007140,95
60121744,95
60006099,95
60000948,95
114479669,95
60092863,95
121343938,95
60027553,95
113371274,95
60021858,95
60017952,95
60030873,95
60070177,95
60001340,95
60018020,95
60117389,95
60117337,95
60021786,95
60020563,94
60023230,94
60018395,94
60020529,94
60071031,94
60080989,94
60001588,94
60031011,94
60102087,94
112571456,94
60117872,94
60007590,94
60010078,94
60004655,94
60068876,94
60106502,94
60026531,94
60085802,94
60016112,94
116351041,94
60020540,94
60005952,94
60023619,94
60013060,94
60018514,94
60039580,93
101875096,93
60008555,93
60032542,93
60103024,93
60105695,93
60083503,93
60032019,93
60002873,93
60008202,93
60025685,93
60002783,93
60121355,93
60103975,93
60028289,93
60000292,93
60083392,93
60010544,93
60171692,93
60026275,93
60007976,93
60021557,93
60062760,93
60001777,93
60012754,93
60111768,93
60092864,93
60022345,93
60068705,93
60024207,93
60069723,93
60006792,93
60068908,93
60008578,93
60088081,93
60108525,93
60112777,92
60108318,92
60028999,92
60024776,92
60006220,92
60015843,92
107874076,92
60000036,92
60110134,92
60008312,92
60026019,92
60016755,92
60026487,92
60105356,92
60017383,92
60138707,92
60000077,92
118086995,92
60017275,92
60026071,92
60020524,92
60019572,92
60029346,92
60104946,92
60121873,92
60026895,92
60020238,92
60031430,92
60033351,92
60018478,92
60019611,91
60030036,91
60117829,91
60013511,91
60118800,91
114720701,91
112848847,91
60032315,91
60020340,91
60027970,91
60000203,91
60072202,91
60004863,91
60031254,91
60013727,91
60003780,91
113849707,91
105669204,91
60069058,91
60015057,91
60009750,91
60022956,90
60005935,90
60070238,90
60028485,90
60104406,90
60108137,90
60027621,90
116509886,90
60011575,90
60109922,90
60108591,90
60016183,90
60015720,90
60001558,90
118072298,90
60072269,90
60001580,90
60000060,90
60117777,90
60121899,90
60073506,90
60016452,90
60105791,90
60121908,90
100458772,90
60024740,90
60020329,90
60103680,90
60007606,90
60014782,90
60103563,90
60118587,90
60008944,90
60005389,90
60113894,90
60001574,90
60104720,90
60031052,90
60106439,90
116083226,89
60006816,89
60028304,89
60027759,89
60011941,89
60013779,89
60031720,89
60091253,89
60018312,89
60020322,89
60073720,89
60024190,89
60106712,89
119895239,89
60018271,89
60017814,89
60089742,89
