aff_id,occurrence
118929287,3
100458072,3
60020291,3
60093837,3
100325241,3
60019825,3
112494403,3
100327058,3
60028145,3
60013913,3
60072968,3
60030944,3
60102759,3
60007793,3
114055979,3
60014622,3
60045061,3
100319094,3
60000637,3
60004359,3
60058635,3
100930088,3
100346838,3
119766037,3
100363896,3
100377169,3
60089037,3
119766071,3
60024780,3
60015607,3
100348467,3
100582055,3
100560341,3
60001945,3
100389034,3
60025794,3
60030844,3
60002263,3
100395170,3
60012393,3
119766084,3
119763367,3
60029760,3
123814863,3
60011263,3
100475197,3
60012546,3
60111832,3
100518675,3
100313841,3
60111018,3
60010188,3
60000263,3
100574238,3
102009109,3
113038644,3
60110683,3
60024842,3
100483931,3
101955272,3
60025441,3
60026398,3
60070967,3
60026019,3
120045751,3
118888337,3
100387481,3
60010908,3
60072704,3
100369848,3
109345799,3
60030270,3
100314976,3
60085015,3
60028899,3
116641679,3
60012146,3
60018054,3
117997894,3
60107455,3
100781411,3
60002917,3
60026834,3
60033013,3
60105822,3
60083118,3
117385299,3
60027306,3
60018261,3
60010679,3
60076737,3
102026089,3
60007869,3
60020288,3
60016650,3
112351373,3
60024637,3
109720463,3
118819403,3
100438033,3
60001504,3
100318500,3
100323152,3
100311743,3
100354281,3
105253257,3
100416147,3
60003985,3
60022525,3
60000222,3
60027331,3
100403842,3
115596423,3
101076561,3
60012138,3
60015759,3
60015669,3
60015066,3
106445648,3
100643823,3
100369017,3
60028570,3
60002227,3
100443415,3
124698082,3
60094942,3
101241362,3
60017016,3
60073466,3
100647640,3
101493397,3
101597187,3
60081930,3
60032739,3
100457958,3
105925295,3
60026973,3
60101365,3
60030823,3
101967776,3
100313886,3
60001360,3
60013180,3
100468991,3
100329461,3
60071252,3
60013783,3
60118186,3
60024459,3
60112846,3
114283523,3
60121317,3
60024199,3
100338451,3
112494536,3
122327827,3
60032345,3
60011994,3
120454991,3
60005381,3
60020647,3
113036081,3
60029985,3
100511648,3
60025435,3
60138421,3
117622060,3
100615087,3
60072651,3
60072541,3
60116362,3
100321993,3
60068573,3
101085021,3
60102779,3
100323060,3
101238244,3
113036037,3
100361844,3
60016930,3
60015584,3
60011112,3
60011528,3
119766605,3
60062408,3
60029432,3
60104198,3
120454967,3
60017003,3
60007498,3
100521986,3
60027384,3
60023115,3
60068566,3
60019844,3
60008505,3
60014200,3
60025194,3
60020590,3
60070743,3
60072876,3
60033282,3
60020204,3
60083683,3
60088268,3
60027120,3
112494291,3
60022548,3
100607267,3
60007976,3
100596309,3
101108448,3
60003929,3
100318979,3
120454977,3
60017611,3
60027275,3
60077065,3
100458286,3
60069380,3
107512600,3
100737443,3
60085705,3
100350273,3
109337974,3
112494412,3
100454857,3
100993143,3
60013826,3
60116134,3
60000999,3
60072149,3
60107353,3
60003229,3
60000664,3
101541133,3
60031079,3
100361884,3
100431755,3
60032053,3
60099141,3
60071594,3
60014837,3
113035989,3
60026365,3
100345129,3
60012676,3
60008725,3
60116612,3
60022478,3
60006926,3
101759567,3
105770693,3
60004505,3
100807078,3
60003423,3
100415607,3
60022848,3
60005459,3
117839963,3
60004683,3
101595327,3
60017722,3
101171911,3
60070197,3
60021834,3
60007173,3
101206763,3
113036936,3
101054307,3
60027345,3
60030577,3
118928373,3
60059874,3
100412263,3
60027398,3
60022561,3
60008081,3
101706079,3
60006396,3
100395974,3
101106441,3
60021948,3
100789622,3
101690339,3
100370475,3
119766554,3
100314168,3
100440191,3
60010755,3
60001099,3
112495168,3
100324062,3
119510007,3
100465036,3
100369408,3
60028189,3
100340886,3
100319565,3
100351000,3
101550441,3
100398650,3
60016997,3
60029431,3
60017818,3
100798609,3
100331063,3
60001391,3
101488180,3
60028036,3
60105612,3
60025361,3
108230956,3
60070411,3
60011402,3
112494366,3
60025174,3
60027616,3
60018129,3
102070513,3
100326229,3
60014511,3
100325524,3
100316264,3
60068602,3
109491169,3
100379206,3
100604759,3
60026963,3
100313199,3
100423442,3
60007719,3
101922165,3
100771866,3
101631505,3
60025556,3
60013060,3
60016435,3
60002205,3
60108923,3
60105850,3
107865332,3
106386285,3
112494303,3
60102761,3
60102502,3
60070228,3
60014318,3
60003432,3
60026437,3
60083996,3
60025264,3
101993515,3
60010664,3
101067639,3
60022187,3
107064856,3
60030159,3
100322418,3
119096143,3
60076119,3
60039026,3
60030371,3
60070455,3
118929195,3
60085716,3
60108225,3
60002139,3
60028395,3
60109013,3
100463762,3
60009486,3
60014356,3
101057764,3
60019092,3
60013199,3
60008094,3
60052453,3
60103303,3
60010098,3
102019853,3
60073836,3
100842351,3
60010715,3
100825244,3
100739940,3
60189490,3
101728051,3
60071025,3
60004082,3
60070293,3
100315548,3
100352772,3
108918661,3
60121355,3
60005006,3
124682580,3
100590755,3
100314257,3
60004108,3
60023105,3
60074679,3
60011107,3
100365743,3
60000403,3
60000068,3
60103273,3
60075183,3
120540123,3
60072002,3
101972213,3
60026925,3
107413389,3
117738264,3
100573166,3
100314658,3
112494389,3
101413290,3
60003453,3
100318683,3
60005212,3
118425094,3
60027660,3
110271301,3
60023453,3
60072493,3
60073823,3
100360034,3
100338399,3
100345372,3
120542696,3
120685595,3
100768970,3
60013256,3
60010434,3
120540440,3
113116982,3
60018806,3
100370183,3
100466780,3
60071057,3
60009282,3
60028812,3
100319845,3
60010611,3
60005585,3
100474832,3
101007942,3
106793394,3
100839722,3
101185032,3
60011857,3
60070973,3
60000920,3
60013918,3
100320442,3
101066970,3
112679945,3
60025725,3
60079715,3
60026204,3
100322240,3
60027342,3
60008959,3
60022381,3
60011569,3
60072939,3
118928996,3
60002351,3
60016649,3
60072145,3
119526762,3
60021126,3
60030565,3
100525813,3
119767653,3
60005750,3
120540145,3
60012447,3
60022876,3
60027586,3
100526655,3
60020475,3
113036914,3
60030042,3
100343524,3
100664840,3
100434379,3
109345448,3
60022122,3
100622281,3
100526405,3
60006364,3
101402177,3
60028791,3
60002432,3
110515508,3
100323784,3
100325968,3
60020793,3
60005779,3
100416262,3
60026531,3
60029115,3
60020540,3
60100835,3
60006217,3
100611240,3
101255621,3
60016339,3
60072369,3
120542827,3
60001125,3
109717336,3
119766242,3
60018572,3
100338769,3
60013326,3
60027202,3
100897915,3
100346197,3
101881614,3
60000842,3
60118549,3
100789152,3
60024499,3
60030785,3
60028149,3
60023725,3
100410705,3
100437828,3
60032364,3
60011763,3
60028634,3
100403681,3
60015861,3
100320965,3
60026113,3
60080897,3
102066397,3
60021257,3
100362726,3
60096140,3
60019189,3
100571998,3
60003087,3
60029220,3
101560589,3
60000216,3
60011234,3
120542989,3
60026957,3
110110230,3
60103243,3
100320234,3
60032229,3
60023228,3
60086927,3
60032998,3
100439244,3
60002642,3
100316027,3
60028914,3
100429334,3
100373191,3
60029529,3
60005495,3
100398005,3
60006441,3
100816395,3
60009317,3
100350588,3
101892566,3
100405686,3
60020210,3
60104172,3
60102562,3
60072260,3
100562188,3
60012392,3
60026124,3
60015422,3
105272865,3
60025999,3
110225030,3
60024346,3
60033105,3
102058812,3
60017541,3
60022370,3
60084716,3
101847616,3
119531331,3
60069927,3
60001984,3
60011469,3
100337352,3
106442359,3
60104219,3
60015990,3
60032402,3
115653553,3
60023323,3
60014709,3
115653355,3
60002035,3
100623241,3
60024124,3
60027786,3
100341796,3
60003533,3
100432488,3
60018993,3
100436798,3
101135084,3
60024226,3
60009551,3
100591137,3
100355816,3
60024656,3
60101306,3
60072054,3
110207544,3
100991641,3
120540142,3
118928870,3
118928504,3
100780497,3
60002281,3
100605486,3
100435277,3
100333804,3
60026287,3
124670352,3
100332129,3
100400371,3
113036507,3
119824610,3
119509437,3
60005887,3
120542693,3
100311771,3
100410171,3
113037017,3
60015149,3
100383639,3
100591969,3
60085025,3
60004841,3
60021095,3
60083843,3
60024696,3
60110168,3
60025950,3
100347452,3
60103394,3
115845074,3
100485815,3
60028115,3
60116524,3
100947492,3
101506319,3
60006325,3
60070256,3
60111639,3
100479830,3
106643892,3
60004473,3
60007143,3
60112522,3
60017165,3
101631984,3
60032843,3
60016783,3
60026049,3
60024216,3
100398946,3
116794797,3
100493950,3
109338594,3
60073948,3
60010975,3
60071056,3
60106053,3
60021492,3
60010784,3
60032170,3
60019444,3
100472519,3
60122664,3
109933669,3
60000732,3
60009366,3
60069062,3
60073283,3
60015778,3
100323188,3
60006482,3
60000675,3
60028835,3
100427624,3
60014072,3
100496021,3
106657223,3
60071552,3
106623904,3
100346294,3
120540320,3
101629095,3
60018924,3
102022558,3
60015890,3
60026960,3
117882153,3
60038472,3
60119342,3
60032210,3
100317279,3
60006118,3
60005082,3
101841514,3
60103532,3
60067313,3
60003427,3
60071903,3
100808942,3
60014096,3
100469282,3
60011784,3
100583890,3
102080502,3
100335271,3
60031184,3
60072558,3
60103415,3
60026680,3
101719592,3
100326603,3
101538738,3
60027947,3
100315442,3
60008897,3
101923882,3
60121501,3
60048748,3
102025439,3
100504138,3
60011688,3
60072265,3
100312386,3
60012834,3
112507131,3
112264387,3
60077806,3
60072836,3
60005179,3
100365453,3
100322961,3
60030692,3
100498375,3
60033375,3
100330593,3
100400672,3
60020537,3
101956916,3
112496876,3
60021617,3
107033745,3
60018081,3
60053158,3
60085376,3
60084809,3
60006425,3
60007619,3
60019960,3
60027663,3
60109490,3
107452567,3
100445219,3
100340609,3
60025714,3
60028657,3
60006324,3
60001283,3
100859333,3
60101846,3
60094432,3
60026160,3
60008083,3
100935821,3
60019525,3
60020702,3
100811757,3
109340432,3
60009371,3
60012407,3
100312664,3
100507203,3
60002066,3
100337719,3
60032668,3
60006940,3
119510193,3
60003951,3
60007601,3
60070971,3
60013575,3
100653623,3
100601322,3
60019032,3
100311872,3
119736714,3
120543745,3
60172683,3
100321444,3
60003564,3
119208290,3
60026262,3
60069976,3
60093602,3
111235691,3
119734814,3
60009265,3
60072128,3
60068730,3
100786770,3
100326545,3
60061596,3
60071321,3
120543741,3
101884904,3
60104655,3
107993926,3
60022792,3
60017903,3
100338898,3
100463796,3
60079001,3
119531286,3
119767298,3
112907234,3
60101977,3
113160934,3
60010184,3
60014534,3
60026659,3
119510016,3
100339730,3
60026302,3
60007411,3
101680674,3
60013332,3
119510027,3
60014204,3
60010091,3
60002668,3
100479045,3
60021541,3
60006768,3
100550174,3
60121648,3
60071489,3
60024485,3
60026100,3
60009455,3
60085719,3
60185922,3
60027284,3
60011564,3
60024021,3
100316345,3
100347326,3
60070978,3
60021665,3
105559146,3
60024285,3
60104534,3
60017966,3
60028543,3
102027554,3
100370914,3
60008189,3
60001810,3
60019188,3
60092473,3
112496740,3
60019342,3
60006040,3
112707078,3
102075886,3
100319671,3
60030639,3
60019112,3
60012560,3
100333795,3
101654811,3
60018169,3
60023961,3
60015518,3
100311863,3
60080650,3
60112769,3
60026102,3
124420654,3
60028887,3
60017089,3
60108654,3
60018785,3
60017849,3
112820063,3
60013661,3
100369256,3
60085173,3
60108222,3
60031404,3
60069758,3
60021587,3
60000763,3
100310144,3
100548327,3
100317968,3
60086593,3
116657545,3
60005287,3
60017234,3
100809240,3
60005111,3
118657277,3
60030794,3
100359897,3
60074440,3
60068930,3
60019358,3
60023345,3
100468108,3
100467643,3
60005229,3
60023291,3
100527209,3
100387512,3
60070857,3
100489452,3
60015661,3
60000148,3
100498654,3
60014261,3
60006171,3
60008872,3
60003211,3
112746709,3
60026153,3
100411181,3
60011474,3
101107390,3
60021019,3
60008236,3
60001818,3
119734806,3
60072171,3
100984241,3
60083119,3
100387634,3
100731584,3
60018858,3
119510015,3
100328400,3
100522903,3
116175838,3
60031272,3
60002346,3
100356203,3
101580405,3
60013506,3
100478627,3
100339051,3
60017573,3
60028912,3
100311574,3
100411817,3
113035879,3
105438275,3
60016569,3
60082509,3
60068593,3
60020027,3
60069748,3
107332535,3
60012640,3
60008159,3
60031298,3
60017386,3
60002782,3
60017372,3
100560893,3
100375395,3
100410789,3
107979825,3
100626136,3
100352980,3
60020457,3
60001196,3
100316925,3
60025618,3
101752053,3
60117772,3
100604796,3
60015626,3
60016348,3
101320305,3
100456695,3
60012380,3
60014556,3
100439925,3
60024472,3
60056462,3
60000256,3
100949052,3
60103891,3
60008481,3
112752078,3
60024977,3
60013583,3
60013793,3
101009734,3
60026718,3
60021208,3
60021417,3
100324716,3
60086589,3
60033287,3
60068750,3
60071907,3
60025633,3
60032889,3
60012199,3
60072688,3
101900405,3
101563152,3
60016545,3
60004798,3
60028662,3
60082586,3
60020773,3
100477928,3
101315068,3
100316373,3
100319667,3
100315891,3
109522881,3
60017738,3
60092934,3
60012455,3
60011717,3
105796740,3
60033056,3
60024516,3
60071529,3
100360363,3
100538327,3
60023066,3
60070257,3
60017198,3
60069223,3
60008970,3
60005927,3
60000519,3
60110665,3
101483523,3
112586613,3
117866520,3
60071613,3
60015812,3
60018962,3
100593624,3
101608296,3
60075680,3
100473696,3
100312511,3
60023548,3
60001910,3
60012045,3
60069632,3
60009425,3
60027018,3
60111984,3
60017374,3
60011758,3
60108320,3
60079864,3
60011188,3
60032803,3
60006477,3
60029547,3
60010652,3
60021726,3
60027624,3
100387742,3
60072021,3
101035590,3
60011274,3
60072604,3
106449455,3
60084515,3
60032721,3
100370100,3
107926463,3
60021230,3
60080654,3
106667848,3
100340476,3
109047969,3
60002552,3
60015548,3
60004590,3
100327805,3
60019280,3
60014459,3
60024673,3
112494273,3
60070778,3
100332942,3
120120519,3
60000485,3
114443965,3
60013738,3
60000550,3
100344173,3
60070079,3
60029638,3
60023136,3
60010346,3
100419203,3
60016298,3
60032198,3
60002120,3
60118019,3
100570269,3
60009987,3
100419666,3
116880712,3
60023176,3
60023230,3
60072820,3
60013006,3
60071671,3
100452104,3
60024340,3
114765970,3
60105506,3
60112089,3
60028510,3
60033127,3
100316788,3
60109828,3
60025670,3
100426868,3
60018881,3
60027373,3
106042223,3
113053611,3
60015177,3
119734671,3
60072094,3
60024223,3
60007879,3
60070490,3
60012369,3
101721371,3
60010364,3
100417093,3
112494346,3
60020631,3
60079984,3
60007370,3
60007011,3
119735112,3
60017179,3
60071255,3
60004252,3
60031880,3
60023624,3
119735168,3
60022880,3
60006979,3
60002465,3
60029859,3
60002882,3
60024143,3
100322994,3
60022465,3
60004783,3
119598933,3
60071480,3
116129207,3
101822969,3
110115752,3
100493539,3
105792730,3
100400333,3
60102334,3
60007475,3
119349293,3
100369586,3
100425010,3
100573940,3
100328703,3
60104688,3
100371140,3
112495387,3
60030071,3
100372616,3
60021402,3
60015594,3
100345375,3
60018718,3
60107880,3
101688226,3
60014407,3
60083601,3
100310823,3
60027598,3
100355934,3
60103861,3
100320743,3
60007751,3
120608601,3
60009925,3
60039507,3
119822216,3
117738193,3
60085596,3
60031278,3
100385492,3
60110956,3
100517323,3
60106384,3
100362443,3
60029874,3
60007855,3
101714862,3
60090931,3
60029648,3
107382651,3
60033879,3
60008720,3
60070726,3
60021893,3
60073296,3
101720021,3
100366424,3
100587200,3
60028233,3
60018241,3
60090461,3
60018526,3
60033103,3
60025694,3
60021615,3
100522579,3
60019996,3
60005899,3
60000633,3
105218819,3
60027253,3
100335772,3
60017000,3
100385667,3
60029223,3
60072472,3
60011387,3
60069708,3
100472051,3
60016063,3
111155646,3
60004960,3
60069774,3
112883883,3
60008841,3
60013268,3
119735209,3
60070575,3
60019205,3
119734790,3
101034562,3
112494270,3
60068482,3
112494410,3
100373487,3
60076230,3
60015042,3
100352461,3
60010594,3
60027866,3
101529657,3
100432104,3
60012684,3
60098468,3
60028601,3
100852539,3
60030633,3
60008264,3
60016293,3
60008857,3
60023290,3
60020737,3
60004458,3
60018673,3
60033356,3
60099840,3
60110806,3
100339527,3
119735024,3
60033096,3
60031317,3
100391635,3
60005500,3
101138594,3
60019490,3
60017403,3
60002574,3
60011267,3
100312460,3
101749523,3
60019894,3
100329026,3
100314909,3
60012491,3
100387727,3
60029809,3
60083511,3
60110578,3
60022264,3
60021753,3
60103523,3
100481364,3
60025469,3
60019267,3
100310308,3
100659773,3
60088410,3
106796971,3
60025233,3
122683701,3
101761550,3
100546208,3
60002276,3
60123666,3
102060377,3
112420329,3
60028677,3
100453002,3
60005784,3
60021592,3
60028904,3
100623847,3
60015324,3
60008286,3
60008021,3
60014129,3
60008020,3
100322362,3
60024186,3
119736066,3
60006798,3
60011073,3
60004863,3
60010421,3
60001420,3
60032955,3
100440420,3
60098861,3
60016278,3
60021276,3
60007308,3
100341795,3
119767517,3
105767830,3
100832935,3
100810581,3
60079650,3
100331665,3
60072022,3
120998925,3
60010454,3
60023948,3
60030441,3
102032044,3
60010526,3
60069401,3
60021221,3
60011036,3
60027782,3
60006200,3
60022948,3
60084013,3
60007323,3
100515219,3
60032155,3
108169925,3
60081100,3
60020929,3
60031985,3
60020019,3
60087154,3
100391450,3
100589967,3
100452497,3
100555433,3
124590281,3
109413938,3
60100260,3
60068654,3
100325486,3
100317318,3
60026728,3
60031593,3
100449126,3
101862852,3
60008332,3
60010382,3
100535222,3
100316738,3
60073834,3
100578264,3
101194932,3
119527508,3
100756398,3
60001341,3
60005303,3
60086304,3
100485255,3
100311463,3
60104726,3
123913531,3
101256765,3
100473695,3
100324695,3
60007766,3
100338347,3
60117617,3
60030432,3
100366916,3
100454083,3
60022111,3
60004760,3
100431299,3
60103302,3
101001580,3
60009116,3
60020941,3
60117329,3
60029910,3
108367990,3
60011694,3
60016175,3
100367645,3
60021819,3
60097388,3
60009484,3
60018298,3
60085983,3
60112315,3
101672534,3
60014704,3
115514846,3
60009509,3
60033423,3
119767833,3
60010455,3
100659084,3
100793463,3
100363544,3
100388232,3
60029032,3
60029356,3
120540127,3
119767300,3
60029119,3
60073814,3
60015576,3
60024826,3
100391447,3
101072315,3
60108911,3
60002695,3
60122781,3
119767303,3
60002286,3
60023181,3
101224873,3
60012265,3
60024303,3
60081112,3
60021440,3
60015566,3
101748754,3
60020417,3
60016485,3
60001127,3
60069625,3
60031148,3
60028893,3
119766056,3
60092510,3
60015903,3
100396512,3
100327894,3
60031860,3
100312899,3
100439599,3
100446992,3
113036385,3
101534144,3
60072319,3
60068756,3
60000878,3
60009563,3
60004630,3
60016700,3
60084281,3
101569444,3
119870887,3
60002459,3
100362293,3
100526070,3
100423688,3
60024030,3
112871256,3
60013171,3
106098345,3
100841372,3
60000349,3
60003275,3
60172289,3
100389101,3
112486886,3
100390157,3
100314823,3
60007302,3
60073774,3
60096196,3
60014032,3
100437851,3
60071359,3
122321091,3
100381671,3
120607827,3
60010447,3
60009663,3
119734646,3
100335624,3
101744411,3
60009028,3
60004222,3
60011719,3
60030780,3
60032657,3
106790292,3
119735731,3
60029161,3
60072364,3
60072796,3
100404973,3
60083749,3
60019664,3
100433802,3
119767890,3
60101294,3
60014563,3
60008231,3
100350668,3
60003091,3
60019333,3
60023050,3
100606476,3
106195845,3
60031351,3
60029852,3
100351283,3
100477101,3
60024174,3
100639321,3
60030168,3
60025304,3
60019238,3
60068696,3
60108714,3
60176067,3
60024452,3
60069103,3
60093507,3
106796805,3
60106858,3
60027181,3
100607125,3
60002654,3
100322578,3
60019337,3
100808741,3
100394168,3
60077981,3
101527545,3
119510022,3
60027525,3
100610545,3
119768006,3
60015152,3
112762081,3
60070029,3
60088540,3
100392263,3
101712122,3
120607776,3
60011286,3
113135179,3
60004814,3
60021516,3
60005685,3
60023201,3
60026086,3
60102503,3
101523070,3
100387286,3
60026237,3
60010809,3
60091645,3
100522327,3
60032331,3
60068945,3
60010371,3
60097365,3
100621559,3
60007375,3
60081106,3
101503857,3
