aff_id1,aff_id2,occurrence
60006332,60025084,1
60007174,60117840,1
60006332,60025038,1
60006354,60117387,1
60017595,60096039,1
60011149,60029507,1
60014773,60031707,1
60004582,60108755,1
60006726,60019544,1
60088078,60146176,1
60005455,60010689,1
60006222,60028717,1
60001881,60107589,1
60025160,60026134,1
60001576,60122073,1
60029543,60093359,1
60026415,60030804,1
60013551,60069703,1
60006019,60121473,1
60031101,60072522,1
60026306,60028179,1
60018205,60020273,1
60010953,60025225,1
60017281,60068950,1
60000881,60025272,1
60019533,60030451,1
60015331,60028218,1
60022175,60104663,1
60000906,60022020,1
60029622,60105510,1
60032179,60080732,1
60007109,60022175,1
60005618,60016063,1
60019533,60129102,1
60028378,60104006,1
60000630,60069052,1
60022132,60122052,1
60001576,60016605,1
60008928,60014486,1
60103821,60117387,1
60012035,60029809,1
60025907,60027950,1
60002014,60003977,1
60014439,60018273,1
60026112,60030035,1
60019702,60111224,1
60010571,60090181,1
60073459,60078684,1
60013494,60027950,1
60022195,60103616,1
60013494,60025907,1
60006782,60078684,1
60005949,60141090,1
60006782,60073459,1
60022281,60078684,1
60008134,60104318,1
60026282,60030443,1
60012113,60029543,1
60013983,60087294,1
60002836,60005286,1
60000874,60031216,1
60010061,60028355,1
60027161,60117762,1
60020661,60117770,1
60023813,60031004,1
60006422,60025945,1
60009709,60118052,1
60028891,60029943,1
60017060,60025272,1
60003059,60112304,1
60015742,60031004,1
60015574,60023256,1
60016849,60021227,1
60005949,60087826,1
60033316,60105942,1
60004691,60018805,1
60026320,60033154,1
60010065,60014965,1
60031101,60121359,1
60022134,60106565,1
60024693,60068856,1
60007029,60017098,1
60003500,60008721,1
60010307,60014965,1
60032744,60108700,1
60009409,60084325,1
60003342,60013551,1
60007155,60025761,1
60014402,60022148,1
60019647,60117396,1
60017317,60019499,1
60023380,60028375,1
60104289,60116247,1
60018308,60112768,1
60019616,60118019,1
60007996,60032706,1
60013141,60111756,1
60009254,60032955,1
60004038,60012614,1
60012614,60024117,1
60001881,60022381,1
60002014,60022134,1
60032389,60073562,1
60005686,60032356,1
60012070,60072202,1
60018326,60032356,1
60032356,60072791,1
60018326,60072791,1
60012718,60032356,1
60021666,60105471,1
60103695,60105510,1
60018554,60032143,1
60011549,60025038,1
60010080,60028275,1
60013402,60109325,1
60110525,60170149,1
60016930,60117636,1
60007363,60008646,1
60025709,60031164,1
60006106,60014475,1
60023383,60072042,1
60029170,60104151,1
60004538,60029738,1
60002494,60024895,1
60000823,60004956,1
60028218,60083745,1
60008734,60014171,1
60018805,60030838,1
60013503,60024758,1
60032758,60073436,1
60015913,60018540,1
60002014,60031278,1
60001002,60030495,1
60010051,60013959,1
60024438,60107797,1
60011410,60025761,1
60006298,60018554,1
60024724,60090676,1
60027786,60107377,1
60000874,60011284,1
60003485,60012762,1
60033284,60106051,1
60026846,60030840,1
60011664,60013614,1
60001166,60116446,1
60013551,60081483,1
60025658,60026479,1
60018273,60027550,1
60001350,60027109,1
60106436,60117650,1
60017511,60022847,1
60001959,60003988,1
60018208,60082500,1
60025569,60073652,1
60017841,60026722,1
60027109,60105370,1
60023610,60025063,1
60027109,60103739,1
60103739,60105370,1
60008737,60026492,1
60014092,60068698,1
60003662,60082572,1
60033284,60102151,1
60000964,60008734,1
60016983,60019702,1
60016983,60071031,1
60028355,60109300,1
60006234,60097294,1
60024872,60029386,1
60002999,60022870,1
60030434,60032356,1
60016529,60027916,1
60020547,60021182,1
60005510,60018805,1
60004655,60004678,1
60010851,60089921,1
60024666,60067073,1
60009602,60014168,1
60019499,60033495,1
60008332,60010851,1
60000990,60014551,1
60013789,60026227,1
60019507,60117786,1
60005686,60031307,1
60001429,60001886,1
60019656,60104506,1
60019118,60070610,1
60007215,60071354,1
60031155,60082135,1
60018940,60031155,1
60005686,60118631,1
60026479,60029738,1
60031307,60118631,1
60001950,60028186,1
60026282,60083505,1
60069254,60069721,1
60025785,60104243,1
60023380,60028333,1
60007595,60017605,1
60003707,60016087,1
60028609,60117836,1
60023256,60106033,1
60104172,60105854,1
60019499,60122113,1
60092440,60122113,1
60032942,60103711,1
60105111,60117377,1
60030637,60103821,1
60014643,60020661,1
60003686,60031624,1
60003686,60050715,1
60000765,60092945,1
60042282,60109019,1
60016458,60091253,1
60020195,60104405,1
60023208,60117894,1
60022148,60023143,1
60030342,60110693,1
60019496,60103525,1
60014643,60104659,1
60016112,60018465,1
60011418,60012835,1
60089945,60116864,1
60019666,60108957,1
60025278,60077572,1
60020464,60030270,1
60008023,60009860,1
60019533,60073651,1
60000964,60108959,1
60000964,60108878,1
60008928,60083505,1
60019533,60116070,1
60103708,60110318,1
60000481,60017134,1
60011019,60031226,1
60021624,60029445,1
60012181,60029445,1
60015706,60025272,1
60010365,60010953,1
60104686,60107479,1
60004630,60020258,1
60010499,60170471,1
60007215,60028333,1
60000701,60020633,1
60015875,60026158,1
60004407,60026479,1
60006541,60069706,1
60013980,60106442,1
60007511,60010080,1
60007592,60017351,1
60001511,60030522,1
60016896,60070941,1
60068576,60118622,1
60019533,60025858,1
60025761,60073739,1
60015509,60086648,1
60030822,60032179,1
60017672,60030822,1
60072709,60157961,1
60010348,60024825,1
60013141,60079250,1
60025028,60071237,1
60022598,60117839,1
60015047,60025272,1
60022927,60025858,1
60023256,60025709,1
60014652,60015725,1
60019983,60032089,1
60024690,60107402,1
60003915,60016114,1
60070941,60113671,1
60019702,60107864,1
60010110,60113671,1
60002999,60068530,1
60007027,60021121,1
60119418,60120098,1
60005837,60016747,1
60014655,60020595,1
60025063,60030496,1
60023998,60106182,1
60026282,60028269,1
60019533,60104289,1
60007870,60019544,1
60006261,60119012,1
60018205,60022422,1
60025709,60028426,1
60005244,60084557,1
60012383,60031106,1
60001881,60104392,1
60027561,60101913,1
60025005,60030623,1
60025005,60028311,1
60000401,60004935,1
60007670,60015574,1
60005141,60007798,1
60005141,60021763,1
60011460,60108071,1
60007119,60015150,1
60006019,60108071,1
60029170,60030002,1
60020486,60118175,1
60020486,60030002,1
60009448,60028993,1
60014157,60033021,1
60008950,60026810,1
60006711,60032211,1
60016602,60101913,1
60000881,60018179,1
60003931,60018362,1
60002644,60068624,1
60013268,60030867,1
60023380,60108788,1
60031991,60108788,1
60016653,60022148,1
60029738,60068761,1
60019702,60029850,1
60011069,60022281,1
60012696,60112045,1
60001879,60112045,1
60002947,60027245,1
60007127,60095115,1
60009550,60030835,1
60015913,60017962,1
60072319,60072902,1
60001563,60028629,1
60001970,60018271,1
60011460,60029241,1
60017483,60105111,1
60025278,60026796,1
60028629,60032057,1
60001563,60032057,1
60000221,60005120,1
60028265,60029445,1
60008160,60015875,1
60003725,60019118,1
60016458,60021508,1
60011373,60111914,1
60012197,60078085,1
60007966,60012464,1
60005711,60045886,1
60007183,60110933,1
60006541,60025352,1
60001970,60007989,1
60005803,60103368,1
60008042,60029622,1
60012708,60109424,1
60001970,60032215,1
60006317,60085092,1
60030245,60069382,1
60018308,60026851,1
60101299,60105756,1
60024695,60066812,1
60086312,60105111,1
60022195,60112162,1
60000126,60032179,1
60013194,60028629,1
60101299,60103368,1
60008160,60033011,1
60023610,60105694,1
60080964,60109424,1
60020599,60074508,1
60031226,60105683,1
60004967,60105756,1
60028381,60077378,1
60022091,60109448,1
60003942,60028419,1
60028419,60030074,1
60015375,60071015,1
60032006,60109424,1
60000130,60038666,1
60014971,60016338,1
60018363,60023955,1
60019750,60031806,1
60028739,60082503,1
60072061,60104006,1
60021032,60074308,1
60071113,60105756,1
60105756,60116988,1
60071113,60116988,1
60005837,60104752,1
60026851,60108494,1
60004956,60022148,1
60000126,60003269,1
60025063,60068574,1
60000243,60122222,1
60008950,60089127,1
60021182,60104664,1
60007816,60085092,1
60022148,60078281,1
60006164,60017536,1
60017536,60025488,1
60015356,60017060,1
60014205,60014466,1
60016653,60025641,1
60018363,60117826,1
60006123,60021199,1
60020912,60032083,1
60028739,60082821,1
60008221,60071086,1
60014556,60087287,1
60018554,60073720,1
60008332,60032356,1
60008088,60114717,1
60008221,60028868,1
60017803,60032057,1
60001045,60020442,1
60018163,60020442,1
60011047,60071360,1
60000238,60003217,1
60013980,60121271,1
60025352,60110595,1
60022148,60029681,1
60003003,60032971,1
60001970,60017293,1
60025038,60117350,1
60016476,60117350,1
60028218,60113656,1
60015706,60026810,1
60109921,60116176,1
60017293,60113657,1
60010081,60024621,1
60025475,60030469,1
60069254,60110558,1
60027332,60110224,1
60023020,60103670,1
60029205,60110922,1
60017697,60023998,1
60011347,60033011,1
60013980,60019778,1
60009999,60065064,1
60021660,60030216,1
60082961,60103368,1
60021331,60109881,1
60021331,60069636,1
60001420,60069636,1
60004923,60022659,1
60001420,60007728,1
60010065,60017521,1
60001420,60021331,1
60013835,60115329,1
60001420,60007457,1
60025254,60028009,1
60028009,60069827,1
60096879,60102127,1
60007493,60075811,1
60023276,60026810,1
60008134,60095468,1
60087294,60108803,1
60021285,60115307,1
60021285,60025761,1
60014966,60022528,1
60012718,60029204,1
60003771,60012718,1
60024652,60029170,1
60024652,60071374,1
60003615,60030807,1
60007249,60028442,1
60026796,60029616,1
60110482,60116095,1
60013071,60103239,1
60025699,60032442,1
60007902,60029543,1
60001298,60015150,1
60001970,60012113,1
60012992,60032971,1
60025641,60030245,1
60000765,60015626,1
60012704,60031430,1
60004582,60031806,1
60012967,60050751,1
60019499,60108494,1
60061261,60073480,1
60028965,60117377,1
60020595,60090622,1
60019499,60024728,1
60021841,60027363,1
60019499,60021841,1
60006019,60030551,1
60003725,60073565,1
60001604,60073519,1
60022422,60073519,1
60012704,60016912,1
60005248,60033100,1
60005429,60024631,1
60022995,60024025,1
60017695,60021841,1
60027550,60031612,1
60030002,60033021,1
60029278,60033021,1
60019424,60020304,1
60003579,60010513,1
60004044,60010884,1
60019499,60088460,1
60005429,60021783,1
60019839,60138680,1
60019839,60022422,1
60007711,60012060,1
60008134,60084533,1
60031004,60117826,1
60024944,60027282,1
60010962,60030078,1
60012603,60085895,1
60016218,60030245,1
60014907,60105371,1
60021311,60030245,1
60007493,60033280,1
60009415,60086312,1
60021255,60026182,1
60001298,60024728,1
60018163,60020292,1
60005027,60109828,1
60025017,60027416,1
60021895,60026940,1
60004518,60006793,1
60025858,60031218,1
60006225,60086648,1
60014292,60030129,1
60012345,60086804,1
60079129,60086804,1
60004935,60017246,1
60061261,60117377,1
60020486,60025475,1
60001439,60026161,1
60028965,60138680,1
60027005,60030612,1
60012310,60138680,1
60027005,60069653,1
60009013,60015548,1
60014383,60108283,1
60005244,60010984,1
60026626,60122793,1
60001429,60014466,1
60000765,60027363,1
60000481,60001429,1
60001429,60020258,1
60027363,60092945,1
60026695,60102062,1
60010580,60032083,1
60029681,60104653,1
60026710,60117630,1
60006288,60029689,1
60001282,60028442,1
60019702,60097745,1
60006288,60105958,1
60000243,60018258,1
60013610,60072061,1
60000243,60102181,1
60018258,60102181,1
60009950,60016437,1
60009226,60013682,1
60103695,60104653,1
60017694,60106010,1
60000514,60013610,1
60113323,60122521,1
60027363,60071094,1
60031999,60117886,1
60000765,60016618,1
60012940,60016618,1
60022313,60103417,1
60003127,60004773,1
60017098,60025475,1
60012731,60018789,1
60030245,60105475,1
60008134,60030681,1
60000964,60019513,1
60024666,60074661,1
60025475,60085463,1
60013610,60071254,1
60018205,60118887,1
60023529,60024666,1
60004773,60106010,1
60004182,60030398,1
60004182,60022403,1
60013551,60030931,1
60011347,60014682,1
60000481,60018179,1
60025641,60056726,1
60001873,60073652,1
60018179,60103509,1
60031150,60083514,1
60030469,60033125,1
60033178,60139025,1
60001456,60072063,1
60071909,60113671,1
60009506,60025858,1
60021763,60108494,1
60001439,60028628,1
60005455,60013609,1
60012317,60017521,1
60011347,60017521,1
60011347,60017509,1
60031150,60109828,1
60020585,60030245,1
60027090,60030931,1
60006164,60101299,1
60029311,60030245,1
60011347,60076500,1
60001439,60012070,1
60029873,60030245,1
60025858,60030245,1
60011081,60031581,1
60011081,60018926,1
60023470,60095722,1
60024695,60028378,1
60016437,60022195,1
60107032,60123163,1
60015202,60021859,1
60003970,60015875,1
60003146,60012387,1
60003212,60027363,1
60031004,60117644,1
60020258,60073580,1
60003212,60073580,1
60004862,60010939,1
60022422,60030602,1
60026905,60027245,1
60004400,60102062,1
60006222,60024617,1
60028378,60101794,1
60031249,60064143,1
60002311,60053227,1
60012614,60028265,1
60002311,60025703,1
60031150,60117377,1
60031150,60033316,1
60016318,60020259,1
60020432,60121680,1
60006754,60014439,1
60009915,60018163,1
60011373,60029306,1
60001187,60073587,1
60011418,60068815,1
60009780,60028717,1
60007249,60121680,1
60031150,60070001,1
60012162,60023578,1
60004582,60110117,1
60004582,60011951,1
60012581,60022528,1
60111051,60123796,1
60027363,60070001,1
60010421,60087824,1
60010421,60029306,1
60013373,60105670,1
60009477,60022002,1
60018038,60020745,1
60014652,60092513,1
60003634,60012070,1
60021331,60109839,1
60024007,60031810,1
60004967,60021260,1
60104011,60122052,1
60014439,60106005,1
60007027,60013372,1
60011664,60012345,1
60072820,60102124,1
60004708,60014966,1
60017134,60024895,1
60104011,60109673,1
60001338,60020745,1
60022659,60108755,1
60032530,60102593,1
60024737,60025094,1
60001563,60071613,1
60028229,60123796,1
60008332,60031004,1
60008134,60012329,1
60017605,60025665,1
60002218,60023020,1
60017482,60017605,1
60026718,60082513,1
60019499,60108691,1
60014652,60019499,1
60004691,60018319,1
60014982,60021238,1
60010037,60021238,1
60011976,60025111,1
60014439,60029445,1
60007843,60027090,1
60030506,60080964,1
60003725,60014157,1
60030434,60105111,1
60009409,60029616,1
60000126,60102083,1
60011373,60014497,1
60014977,60116274,1
60019616,60031514,1
60003725,60033100,1
60006635,60007592,1
60016087,60026846,1
60010953,60031040,1
60019118,60030835,1
60005322,60084823,1
60016087,60025371,1
60014157,60033100,1
60022195,60023571,1
60025272,60107350,1
60023033,60031236,1
60083906,60088970,1
60012940,60027813,1
60024542,60122052,1
60024542,60108800,1
60033316,60117954,1
60012940,60016158,1
60109103,60110214,1
60014965,60080101,1
60101985,60109103,1
60002151,60069653,1
60010591,60032955,1
60019513,60033100,1
60033100,60109424,1
60006019,60118023,1
60025279,60028891,1
60015150,60021623,1
60005750,60032760,1
60031126,60031955,1
60025518,60064058,1
60005711,60019513,1
60005711,60105796,1
60005711,60116678,1
60013789,60017705,1
60008160,60099927,1
60001285,60005837,1
60000239,60003970,1
60006019,60103148,1
60002769,60019647,1
60022598,60105683,1
60013609,60105683,1
60009602,60021246,1
60012070,60101054,1
60021097,60064058,1
60018373,60023998,1
60018373,60020650,1
60021097,60025518,1
60016724,60028229,1
60003725,60005429,1
60059222,60068746,1
60018872,60059222,1
60001970,60084793,1
60025858,60031135,1
60031031,60117367,1
60073460,60089696,1
60007948,60030835,1
60031203,60073652,1
60006517,60079008,1
60006019,60008088,1
60007774,60024350,1
60010953,60022528,1
60009602,60026186,1
60002316,60111967,1
60027576,60031888,1
60004718,60010348,1
60013897,60029205,1
60004760,60023908,1
60000485,60108260,1
60004135,60032442,1
60008988,60116086,1
60010348,60085393,1
60029251,60103368,1
60000126,60006288,1
60006288,60010571,1
60003675,60007328,1
60007989,60013137,1
60012061,60026169,1
60012061,60013137,1
60005286,60007776,1
60008293,60025225,1
60073652,60121172,1
60019544,60105875,1
60021260,60103368,1
60004135,60023517,1
60020650,60023470,1
60021902,60071732,1
60018491,60019354,1
60017293,60027282,1
60020650,60105875,1
60009201,60010513,1
60005686,60028717,1
60004135,60072054,1
60006594,60014837,1
60026500,60108494,1
60004718,60023256,1
60001426,60004718,1
60013791,60028504,1
60104665,60105111,1
60019533,60073473,1
60023813,60105606,1
60014930,60088374,1
60026282,60032179,1
60024542,60025084,1
60024542,60073651,1
60024542,60117982,1
60016835,60118019,1
60004130,60108553,1
60001604,60004923,1
60022528,60122052,1
60022528,60108800,1
60012608,60016536,1
60008287,60008571,1
60008571,60085142,1
60008571,60115852,1
60011321,60012022,1
60068756,60106639,1
60020822,60021706,1
60006173,60020912,1
60016835,60088573,1
60024069,60028325,1
60001716,60009701,1
60013894,60073566,1
60022422,60073566,1
60000245,60015150,1
60009109,60031720,1
60069082,60105073,1
60007995,60014825,1
60011664,60078540,1
60002414,60033349,1
60011373,60083607,1
60010758,60071359,1
60004518,60026810,1
60084916,60118023,1
60009226,60027245,1
60016653,60018491,1
60018211,60024690,1
60000243,60024690,1
60021255,60027576,1
60019424,60019836,1
60029937,60104470,1
60102124,60106436,1
60015150,60069382,1
60014497,60159955,1
60009409,60019578,1
60029616,60138680,1
60015096,60021311,1
60070475,60112167,1
60023131,60082268,1
60001565,60030245,1
60019909,60029255,1
60001255,60031863,1
60004148,60032955,1
60002299,60002494,1
60022904,60025278,1
60020658,60104916,1
60007453,60027363,1
60007453,60019499,1
60022414,60117367,1
60005120,60015658,1
60010330,60015096,1
60006019,60025279,1
60016605,60028232,1
60028232,60059874,1
60027331,60104916,1
60017041,60021657,1
