aff_id,occurrence
101201831,1
60086356,1
113006127,1
112796993,1
101361946,1
109341573,1
101564770,1
108107758,1
105131760,1
60091001,1
106743902,1
60159392,1
112967664,1
112590658,1
100515686,1
112915919,1
112065867,1
112951648,1
113018434,1
112991612,1
60023003,1
113098107,1
101814755,1
112974500,1
60025671,1
112245229,1
112915614,1
112798394,1
112798727,1
100521099,1
60114138,1
60009152,1
112688217,1
110345788,1
105145513,1
112828950,1
100839819,1
112856741,1
109959816,1
112818246,1
107423424,1
100938328,1
101418270,1
100393777,1
100558816,1
110265092,1
112978781,1
100925360,1
101810187,1
102014582,1
112985511,1
100345335,1
113193283,1
117587442,1
110030075,1
60118832,1
108360443,1
112991315,1
100463279,1
117587040,1
112648264,1
100322681,1
101389177,1
112686924,1
112686798,1
100426151,1
112575144,1
106900513,1
113076480,1
109727020,1
107192620,1
100782160,1
113154989,1
113154922,1
124171593,1
101154218,1
112176525,1
112735167,1
112625665,1
108164064,1
112856217,1
110274054,1
112799971,1
120476666,1
113086594,1
102007644,1
100354380,1
112578316,1
113194561,1
100843853,1
60015820,1
112942454,1
60027523,1
100628630,1
100827036,1
112635339,1
100375660,1
60121497,1
112603974,1
113016887,1
100362772,1
101568321,1
112792945,1
110485290,1
100633753,1
113023494,1
112741847,1
113188533,1
105257834,1
60007852,1
106369135,1
112615182,1
112733942,1
60016439,1
112733497,1
60069323,1
105637656,1
60189649,1
109451242,1
101836903,1
60007716,1
101113870,1
112915965,1
107028272,1
107009239,1
113007398,1
109577049,1
113007879,1
122129255,1
110148413,1
100813372,1
117591556,1
110256319,1
110265341,1
113007690,1
124415471,1
101539701,1
100548903,1
113473623,1
106735853,1
60079624,1
124811026,1
60016351,1
113194877,1
112944273,1
112442148,1
100548714,1
113227753,1
100325221,1
112934460,1
101913392,1
107553036,1
112283370,1
60021900,1
101280712,1
109328180,1
60031001,1
112750729,1
60006528,1
105761469,1
100317271,1
113457415,1
113227546,1
60122391,1
102079698,1
107124287,1
112712198,1
102017577,1
112620264,1
112582690,1
112583109,1
112735152,1
112607737,1
108103895,1
112252314,1
112812218,1
60172627,1
60122640,1
101708433,1
113086709,1
112643311,1
100449638,1
112744521,1
106601608,1
112834241,1
113114086,1
105322132,1
112973381,1
106727587,1
100553642,1
113201506,1
113158301,1
108958556,1
108940375,1
101986966,1
112981764,1
60027670,1
108355414,1
101650857,1
120827202,1
100772130,1
60115198,1
112849818,1
112620661,1
112768447,1
113356832,1
112768833,1
101513719,1
112768791,1
108346352,1
112620807,1
100333986,1
105613053,1
110183080,1
107896506,1
112768308,1
113023110,1
107028256,1
60021874,1
60017737,1
112994873,1
100496184,1
100414516,1
113169169,1
106955861,1
60021883,1
122419320,1
100853814,1
60104637,1
109975423,1
109863148,1
106146134,1
113012697,1
112795955,1
112795411,1
108290247,1
113759849,1
105708851,1
110175108,1
112995034,1
113213745,1
112115379,1
60022641,1
100420067,1
113223417,1
101585537,1
106682848,1
100536064,1
112675870,1
109695076,1
112974586,1
106935377,1
117121472,1
100684817,1
100477721,1
109342676,1
106655942,1
113013597,1
113166844,1
117699022,1
107672936,1
110042339,1
100372258,1
111245583,1
113091414,1
60004710,1
112736834,1
100340341,1
113273411,1
100930468,1
112967681,1
112180477,1
105318145,1
113110075,1
113040525,1
100802404,1
112867063,1
113495847,1
112631442,1
111115866,1
113167426,1
100362339,1
115118754,1
110168363,1
60083430,1
60019625,1
113013377,1
112635914,1
113228419,1
112924476,1
112655430,1
106005959,1
112176511,1
112653565,1
110167953,1
112955496,1
112810760,1
100680600,1
113018317,1
100590860,1
113018582,1
101372938,1
112905010,1
110885133,1
112913332,1
112774867,1
112544772,1
100743212,1
112372654,1
112587130,1
113131220,1
113131463,1
60009603,1
112671426,1
100422603,1
113311592,1
121355737,1
124928901,1
112813182,1
116396731,1
108378937,1
113840780,1
124928988,1
100459053,1
100624231,1
100454047,1
60122555,1
60104555,1
100588861,1
113149582,1
112828231,1
110274346,1
100607190,1
109649093,1
100413541,1
113158276,1
60010068,1
113157890,1
101845613,1
107984727,1
106566374,1
102079680,1
112955442,1
112774408,1
110177796,1
107172918,1
100744566,1
100468632,1
60091573,1
112683355,1
60071461,1
112580834,1
100796970,1
110106360,1
105287376,1
109959730,1
112606290,1
100397324,1
100571645,1
112928372,1
100485827,1
112586997,1
112284041,1
60008299,1
112801818,1
111937372,1
110685569,1
100440364,1
100785716,1
107109315,1
112922165,1
108324798,1
112880626,1
112828720,1
112766664,1
112766942,1
112590285,1
112674345,1
109901239,1
112416719,1
100567523,1
112567501,1
101281702,1
105240045,1
111335971,1
113357366,1
112945802,1
113000757,1
112757365,1
60029174,1
113072249,1
106371337,1
112604574,1
107061322,1
100958960,1
112788112,1
107901764,1
112907294,1
112648321,1
110425667,1
100364951,1
112788473,1
108608953,1
109530326,1
113064484,1
100743331,1
113357091,1
107945632,1
113115999,1
106277746,1
113302320,1
100529792,1
100505453,1
100685681,1
112689401,1
105490732,1
113447175,1
112739767,1
113187616,1
113188094,1
100518225,1
112842314,1
107164104,1
111195550,1
113310874,1
101229474,1
113311207,1
112819607,1
112937991,1
112757271,1
100315645,1
112625556,1
100507820,1
112111279,1
112815607,1
113136499,1
105594760,1
112675546,1
60006282,1
100332892,1
112548883,1
112463548,1
111085036,1
113295537,1
60109611,1
101537948,1
101448124,1
100958151,1
112736842,1
100520995,1
109507807,1
105879227,1
112989172,1
60103465,1
112989565,1
112988061,1
112988512,1
109228494,1
109456679,1
112989149,1
112988237,1
113131424,1
100417105,1
100436418,1
113221010,1
60081065,1
60118137,1
105992627,1
105726927,1
101790935,1
105785549,1
112915432,1
102006421,1
101161388,1
113238111,1
113238854,1
112653266,1
113320880,1
113321238,1
112853020,1
112880800,1
101197726,1
112938253,1
112831814,1
110148775,1
112693134,1
112662177,1
112662135,1
112662869,1
112936099,1
112936271,1
112609454,1
106411323,1
106959179,1
60086832,1
60084040,1
108611423,1
108363826,1
100844806,1
108420898,1
112537122,1
107070291,1
112847680,1
112937798,1
101080348,1
112847754,1
105872661,1
112847658,1
112847827,1
112847562,1
112693067,1
112446975,1
112795769,1
60019864,1
112795475,1
112795369,1
112795705,1
106598610,1
112587725,1
107713801,1
100312540,1
106327609,1
113023493,1
113023675,1
110269444,1
112816146,1
101651547,1
107898915,1
101479565,1
110230869,1
113030049,1
100361135,1
113238191,1
106920582,1
100319426,1
106932205,1
60020153,1
60092831,1
112855001,1
60004951,1
108229484,1
113357429,1
112994646,1
112994687,1
105945121,1
105640960,1
109598576,1
113224271,1
105468191,1
60101730,1
112849834,1
109603210,1
100430084,1
112967476,1
101142136,1
108423151,1
107322644,1
107323527,1
60041209,1
112981973,1
106942367,1
60093706,1
100850381,1
112639257,1
109657688,1
112986144,1
60025934,1
101595655,1
112659749,1
100366940,1
60031029,1
106431064,1
112620205,1
108718437,1
113157582,1
60003705,1
101709210,1
113241956,1
100810302,1
106564190,1
106733160,1
113119517,1
109502967,1
109502865,1
113130992,1
107273879,1
101161467,1
106688357,1
112659565,1
107091315,1
113084304,1
113269959,1
101079177,1
60023678,1
60095225,1
108363123,1
112544769,1
106991915,1
112797109,1
110003727,1
112145619,1
112934659,1
112797592,1
112938226,1
100771536,1
112115498,1
100860610,1
60138311,1
113278903,1
112989036,1
60170541,1
60172659,1
106951086,1
101127182,1
113031611,1
100545225,1
113270669,1
100555339,1
112370430,1
112900439,1
123281497,1
105741329,1
100620028,1
113828954,1
60025369,1
107223111,1
107282584,1
100604528,1
112187850,1
107592639,1
60094212,1
60111728,1
113491999,1
113016828,1
112800950,1
112639631,1
100618109,1
112801885,1
111065480,1
60000641,1
124828659,1
112737277,1
100676017,1
60119687,1
112831879,1
111555694,1
107002198,1
112856983,1
112203993,1
113042558,1
60030028,1
113494795,1
112967086,1
112968662,1
107121802,1
112777142,1
60190665,1
106537574,1
112137049,1
113094256,1
100400896,1
108441993,1
60031007,1
60087483,1
112854979,1
112932895,1
100367507,1
101994659,1
113136107,1
108327656,1
60058912,1
100789762,1
113098038,1
107065555,1
100509991,1
112948348,1
108326629,1
100414462,1
113158041,1
100464538,1
113041094,1
100331511,1
106540525,1
112585156,1
102072919,1
106261636,1
60106989,1
113130334,1
112741247,1
60083383,1
110141457,1
100605675,1
112650232,1
113190225,1
100804464,1
110210865,1
112596359,1
101332985,1
110069968,1
113000711,1
112460488,1
60012748,1
112741421,1
60026241,1
113009502,1
100378271,1
112860242,1
107887489,1
106277562,1
110112188,1
113016953,1
106164202,1
112696672,1
60008189,1
60110687,1
112606048,1
112690089,1
112445807,1
112967240,1
113018536,1
107453403,1
60012335,1
113151583,1
109643796,1
109408503,1
100378548,1
112991842,1
112847455,1
101262530,1
112579089,1
112461442,1
60120546,1
112804904,1
110485680,1
100444777,1
112622405,1
60022484,1
112580322,1
107093265,1
107089171,1
105617056,1
112741061,1
112595944,1
110099950,1
113416585,1
109859788,1
112958737,1
112829055,1
113248471,1
113191098,1
112644061,1
100799170,1
113133168,1
112829361,1
108638282,1
105865910,1
60121956,1
100491053,1
112801560,1
100435663,1
109728188,1
124865678,1
113168376,1
110021436,1
113058901,1
112868889,1
106596176,1
112653179,1
112618663,1
113056764,1
113056456,1
104940676,1
113226842,1
100696051,1
113058536,1
113125239,1
112940409,1
100702323,1
112578974,1
112923008,1
112923102,1
109039063,1
112776911,1
112376454,1
100391710,1
107144920,1
113273966,1
60104028,1
100546379,1
113030292,1
60105707,1
112677415,1
113299178,1
100658641,1
112815726,1
101325747,1
107127509,1
60070167,1
112673381,1
108351151,1
101544167,1
60086761,1
60189239,1
113223224,1
106349600,1
112981754,1
113064549,1
112789006,1
105715555,1
60121937,1
100346398,1
112724158,1
112620636,1
100335287,1
109710785,1
106031445,1
113151757,1
60002157,1
105283822,1
100605869,1
112622973,1
60120406,1
112974685,1
100806078,1
112975151,1
100376975,1
113149475,1
110206637,1
113149376,1
100669898,1
107974584,1
112205025,1
113188386,1
60102245,1
112807945,1
60087028,1
112687425,1
60158048,1
100730241,1
110675104,1
113401685,1
106617991,1
112184187,1
112608209,1
113877622,1
113404558,1
109658779,1
100852766,1
113149585,1
101568451,1
60007051,1
112073750,1
113877617,1
101630243,1
113345882,1
106971337,1
113130824,1
113877722,1
107873979,1
60024604,1
101600514,1
100442408,1
112751572,1
100611555,1
112627233,1
112627114,1
108616309,1
113414130,1
112678099,1
112678096,1
122419636,1
100761411,1
101554603,1
60008749,1
112650417,1
60113200,1
109634653,1
113877654,1
108728286,1
60010863,1
60018862,1
112649926,1
112712736,1
112739708,1
60022913,1
113877219,1
112639381,1
113264393,1
60115156,1
112805330,1
101864412,1
113421184,1
100416777,1
100385971,1
105887548,1
101111111,1
100847273,1
107682561,1
112991737,1
100496372,1
115175937,1
105322501,1
60016704,1
113030330,1
60183196,1
113202136,1
106621650,1
112913696,1
112867068,1
113031680,1
119932189,1
109854410,1
119932168,1
101321821,1
60076458,1
112743607,1
112743911,1
113077480,1
107935269,1
112850245,1
100333974,1
100775107,1
113076398,1
60117040,1
113022747,1
113446468,1
113022082,1
118265125,1
100350434,1
106998418,1
100355543,1
105792769,1
60012921,1
116206469,1
114814287,1
107513276,1
113092922,1
113397408,1
60080750,1
101966367,1
112868631,1
60008446,1
60004397,1
113143208,1
100462164,1
112852352,1
113421875,1
101465555,1
112937496,1
113419429,1
107853487,1
60120747,1
115203790,1
111025451,1
113566642,1
100320208,1
113565951,1
60003188,1
113310588,1
60122440,1
109227910,1
109526231,1
112967160,1
101465918,1
60071345,1
112733918,1
112913754,1
112712468,1
60175936,1
60014202,1
100750550,1
112967964,1
105721552,1
60112651,1
101307374,1
112549395,1
112993244,1
112860170,1
113226829,1
106915202,1
108072295,1
60162382,1
101193217,1
110925252,1
100523131,1
112642084,1
113204531,1
112614761,1
100787077,1
112867648,1
112602335,1
101255451,1
108178339,1
112867192,1
100406728,1
112922353,1
113191468,1
104910459,1
101247974,1
60077340,1
112930381,1
112926263,1
60006334,1
119596955,1
113146808,1
109188060,1
112170259,1
60097909,1
110071706,1
60007910,1
60011397,1
110327749,1
102004242,1
106454417,1
112928060,1
105341389,1
112969964,1
112928260,1
108282437,1
60000749,1
100685847,1
108578130,1
101148751,1
113077389,1
107242793,1
106010645,1
112815004,1
113161831,1
113030399,1
100329846,1
101135069,1
100685462,1
112204037,1
113076385,1
112936458,1
112199739,1
109707752,1
101678663,1
112658905,1
112977233,1
109873080,1
124199749,1
100429953,1
105526618,1
100456597,1
113206568,1
120753375,1
112659774,1
101019861,1
60069919,1
113270455,1
105232076,1
106638880,1
112924866,1
106598471,1
112766352,1
106796565,1
112632317,1
112679169,1
100411888,1
101602264,1
113190570,1
112647059,1
60019005,1
60010744,1
110715252,1
101724979,1
100742468,1
112586885,1
100526664,1
60004464,1
100382652,1
60016445,1
113210840,1
113432490,1
100460584,1
118597225,1
112904553,1
100516716,1
112679441,1
112678984,1
100410283,1
113242403,1
113064635,1
106602098,1
112733051,1
113042594,1
108107701,1
112620161,1
111995227,1
112967688,1
113349101,1
112673826,1
112847628,1
113204559,1
60122311,1
60016171,1
60028589,1
112854688,1
60122659,1
100649119,1
100437112,1
100390572,1
112680138,1
112679012,1
109349969,1
112679510,1
113157526,1
112933062,1
108458596,1
112366181,1
112710596,1
112737165,1
112737199,1
101348503,1
60022236,1
60023176,1
102052086,1
100368051,1
113058526,1
107901030,1
106211876,1
112863347,1
60017097,1
111166089,1
100672170,1
112445620,1
106735856,1
109090834,1
112614291,1
112614174,1
108272088,1
113213333,1
105866527,1
101892578,1
100636305,1
100474475,1
110047965,1
105590484,1
60015507,1
109039306,1
109348371,1
109682203,1
112386523,1
110555131,1
60021599,1
106964882,1
111045560,1
113192988,1
60025245,1
113201448,1
111805061,1
113023191,1
113058798,1
112736375,1
112619908,1
112471197,1
112212041,1
106580768,1
60020204,1
101393502,1
112991485,1
112578619,1
113105343,1
108068438,1
112875009,1
112474954,1
60011762,1
107093712,1
60005963,1
112805139,1
100574246,1
113114830,1
60100806,1
113114429,1
106093130,1
112916173,1
113132798,1
108400808,1
113489695,1
113489107,1
112752217,1
100779076,1
60012733,1
60088463,1
112426182,1
113169903,1
101307059,1
113170294,1
101674927,1
106735989,1
100767858,1
113058741,1
112949518,1
112958346,1
60091919,1
100721474,1
112136914,1
100978927,1
113018284,1
109872719,1
101733078,1
100523433,1
112736517,1
60111187,1
112370278,1
116641631,1
60027605,1
112949643,1
100468293,1
100354355,1
60175889,1
105638740,1
105762723,1
105322477,1
112508451,1
100312202,1
110008227,1
109661358,1
60091841,1
109906787,1
60081235,1
106983849,1
100414713,1
101962662,1
113270072,1
113181367,1
112689391,1
112803162,1
100674227,1
112968326,1
112642950,1
112650170,1
113110259,1
112711816,1
109588930,1
100786212,1
112591142,1
101540292,1
100457881,1
60015412,1
113149294,1
108582892,1
112080547,1
111155747,1
100737166,1
112665061,1
112831420,1
112900624,1
112406305,1
60119158,1
112967544,1
112968285,1
112578486,1
60017758,1
102050558,1
113045180,1
113609335,1
107858066,1
100318350,1
105708815,1
60086383,1
112658225,1
60010405,1
106446564,1
100697656,1
109911702,1
60018384,1
105464154,1
113188510,1
100368708,1
109658666,1
106414031,1
100373376,1
121757255,1
112945917,1
101017361,1
119842152,1
112768229,1
100381175,1
112693201,1
60018109,1
106363402,1
117481191,1
100564482,1
101183305,1
112629619,1
110262911,1
106168819,1
112366927,1
113192526,1
112960193,1
112904651,1
112905265,1
112652794,1
112677594,1
113099885,1
113114742,1
113113596,1
109942248,1
113852941,1
112835901,1
109680226,1
113238256,1
109611796,1
112904777,1
113044617,1
105231377,1
100597383,1
100808218,1
108938601,1
108459032,1
112940511,1
112940586,1
112940266,1
113064574,1
101973490,1
100467038,1
112677706,1
100383528,1
60115506,1
60107842,1
112827268,1
112974998,1
109700860,1
60104909,1
111166267,1
60116995,1
112651182,1
60016220,1
100334431,1
100524420,1
100429534,1
112788180,1
105852074,1
112670897,1
102067250,1
107562725,1
100398614,1
113019049,1
113073787,1
109601807,1
113114913,1
60109243,1
112922267,1
100341011,1
101512851,1
112910881,1
60020567,1
100520526,1
113225261,1
112475547,1
100738693,1
113158425,1
60005003,1
113079997,1
100822614,1
113119701,1
112988588,1
113114122,1
60066648,1
113113698,1
107981816,1
60005764,1
112753492,1
113216454,1
108065227,1
112442421,1
106911861,1
108519148,1
112834031,1
101369625,1
112876048,1
113160957,1
100847978,1
60007960,1
113259423,1
60021574,1
113432832,1
108323916,1
112979362,1
112633026,1
112858511,1
112858633,1
113041962,1
110018019,1
107038734,1
112423007,1
112934138,1
112224587,1
112373093,1
101318429,1
110885531,1
100709237,1
108262602,1
112723814,1
112988915,1
112988939,1
100461365,1
113137674,1
112979865,1
107146591,1
112979628,1
112710205,1
112901038,1
112901369,1
60106089,1
105145833,1
112689164,1
60138511,1
100623112,1
101317093,1
100777969,1
106636911,1
112354837,1
105805207,1
108198833,1
100310350,1
113410528,1
113410473,1
60005746,1
113410859,1
112768876,1
100323103,1
112571453,1
60076492,1
113410840,1
107108665,1
60024719,1
101217095,1
112580382,1
112891100,1
112647487,1
113411339,1
101696880,1
112575228,1
60095555,1
60070047,1
106043656,1
112198996,1
106997252,1
113064014,1
113064447,1
60018711,1
113063850,1
60112076,1
113134617,1
108367881,1
102077426,1
108346926,1
112992802,1
112233993,1
108662154,1
60099553,1
100356858,1
60103009,1
