aff_id,occurrence
105527323,9
60008501,9
100373462,9
122113748,9
60104910,9
60017119,9
60118458,9
60090337,9
60003595,9
60112509,9
105939452,9
121970376,9
60116295,9
60002211,9
120797068,9
114871589,9
118523497,9
60080894,9
60115651,9
112681886,9
112944986,9
116065242,9
122832663,9
123209614,9
122410821,9
60031688,9
101355350,9
113146935,9
114745971,9
112801696,9
100470657,9
60024334,9
60114253,9
121394026,9
60113320,9
60007522,9
121455457,9
113568869,9
121377573,9
114479778,9
118606500,9
113295554,9
118347348,9
60025701,9
60007505,9
60133769,9
60108929,9
60011188,9
60013041,9
60025022,9
120299348,9
60022419,9
60027557,9
105916639,9
115534469,9
120315790,9
121513068,9
60112470,9
101736382,9
60007368,9
60116801,9
60101067,9
112360758,9
120299700,9
114680455,9
60017501,9
112650002,9
60106053,9
60015818,9
118763945,9
119667130,9
60098262,9
110315852,9
109009674,9
120181061,9
60072354,9
60068931,9
116502389,9
122908856,9
112098961,9
105592482,9
101094459,9
110241130,9
110486679,9
119211547,9
60069656,9
60031115,9
60111912,9
115999522,9
123534761,9
60092436,9
60017551,9
123278402,9
123933672,9
122432026,9
121636698,9
105826322,9
122262128,9
60029465,9
60073797,9
112854360,9
60012286,9
108331301,9
100800463,9
114424724,9
115879100,9
122423991,9
122712325,9
60082743,9
116405815,9
120665467,9
113160928,9
112745498,9
114293255,9
112945072,9
120464410,9
60074041,9
60024217,9
60092698,9
114008912,9
60027103,9
117074974,9
113939230,9
60022377,9
60032843,9
100414147,9
115517590,9
120529938,9
121855780,9
110816694,9
113424248,9
60113424,9
60110415,9
100592960,9
60117711,9
110069318,9
102030319,9
114538879,9
108258591,9
115267915,9
116477418,9
101997102,9
121377353,9
121920710,9
123531819,9
112426139,9
115149380,9
60024531,9
119182057,9
106637148,9
121532369,9
112692077,9
122586424,9
108099353,9
60007082,9
60004454,9
60091006,9
60054947,9
122485171,9
114976267,9
120541517,9
60015348,9
117499894,9
113061794,9
116805650,9
106456556,9
122560175,9
100621903,9
122536033,9
119729733,9
106398104,9
101764379,9
115874539,9
60074315,9
60111960,9
60032729,9
118430359,9
121931053,9
60103919,9
60082507,9
115476545,9
117333962,9
60068706,9
60017764,9
60103664,9
113995534,9
114535324,9
121661192,9
60015360,9
121419417,9
116777696,9
60004270,9
121334923,9
117819146,9
60012414,9
112979538,9
121099209,9
116393469,9
122138799,9
60074508,9
100651912,9
60121506,9
108188655,9
116536294,9
60069315,9
119729355,9
118579864,9
60000265,9
123933636,9
60003135,9
60032877,9
60073818,9
123190053,9
113825926,9
60186277,9
112928420,9
115278667,9
113407665,9
106752355,9
109499773,9
60007576,9
120662133,9
120671766,9
60071839,9
60015938,9
121520038,9
60118230,9
114983488,9
112935418,9
113093273,9
119643653,9
60004404,9
101259634,9
105184919,9
115115028,9
60112911,9
60083090,9
119866933,9
112977395,9
60028403,9
112924564,9
121683526,9
60011297,9
100323254,9
122151963,9
122295252,9
60001701,9
113180043,9
60107598,9
112593074,9
60031805,9
119543465,9
115235441,9
123568857,9
113194497,9
112397818,9
122273419,9
121471761,9
123165994,9
101110909,9
107095160,9
60008926,9
60020886,9
122485320,9
105526739,9
60107762,9
110050031,9
60190926,9
100435132,9
122670662,9
114376446,9
114606495,9
60000796,9
60120553,9
115588384,9
60104276,9
117260435,9
120708435,9
121675249,9
114576073,9
60014758,9
116949265,9
118661182,9
118250802,9
122376581,9
60159786,9
112926924,9
60003585,9
60080655,9
121522733,9
112284076,9
116505161,9
119151894,9
122600139,9
60105139,9
60015698,9
100897342,9
114761681,9
112681323,9
122201680,9
116499587,9
115086982,9
120160424,9
121441468,9
60050038,9
122642985,9
109959694,9
122111825,9
60114468,9
120450254,9
121013641,9
60022089,9
60012790,9
60029284,9
60106432,9
60018034,9
60023472,9
60030888,9
60031404,9
108431627,9
60104382,9
123095501,9
60122167,9
119756496,9
115783329,9
100606186,9
60116635,9
60020040,9
60011501,9
112066021,9
119032625,9
114439805,9
60004662,9
113079955,9
119795346,9
116138866,9
114122676,9
113983929,9
112627074,9
118482724,9
100437356,9
117190016,9
112876244,9
60026962,9
114180573,9
114945165,9
117448940,9
60028812,9
106572171,9
112651404,9
109038711,9
60105754,9
121193121,9
112710524,9
106564366,9
108289469,9
120551587,9
60032684,9
108037515,9
60109602,9
122819221,9
60109200,9
123015364,9
100658923,9
101296865,9
60002279,9
60030466,9
122133488,9
115508967,9
116733037,9
114026077,9
120931820,9
114219400,9
121430413,9
122513698,9
115070886,9
60118751,9
109685778,9
122254559,9
60108801,9
60022024,9
110975038,9
60013175,9
123478598,9
122026133,9
60027031,9
60006757,9
60104319,9
110100047,9
118209452,9
116312279,9
60009108,9
123212683,9
60003503,9
121072700,9
60013567,9
108104485,9
105616102,9
113546894,9
112601712,9
108436417,9
123532046,9
114308386,9
60071625,9
119079664,9
118359049,9
60007663,9
106160230,9
111515228,9
122573231,9
60006654,9
60004181,9
115538622,9
121894303,9
60109245,9
60117786,9
118617381,9
122221010,9
114420933,9
119667456,9
112635341,9
60104580,9
60042765,9
100762643,9
60019573,9
119888504,9
60007443,9
112578392,9
118264171,9
112596749,9
60004570,9
121912627,9
60121188,9
123206064,9
122769670,9
115493616,9
112984157,9
122025752,9
118781192,9
106607108,9
60003455,9
122996057,9
60122368,9
60104479,9
114510989,9
60002059,9
112777214,9
60008314,9
60104698,9
60073846,9
101043368,9
123140744,9
117379743,9
60000746,9
120881814,9
117052044,9
112755153,9
117226213,9
102016156,9
60008122,9
60016004,9
109487898,9
122138639,9
60022746,9
100442816,9
60026637,9
120272649,9
114275189,9
117440321,9
60104504,9
122411668,9
60061772,9
60073489,9
60106859,9
113667389,9
121354002,9
119506744,9
113300231,9
115967074,9
116728209,9
120852841,9
60105829,9
118290194,9
60071258,9
60121225,9
60030819,9
60012481,9
116342367,9
122443819,9
122161211,9
60017524,9
100848647,9
60099553,9
60008566,9
119046918,9
123002635,9
115560223,9
112595776,9
113746350,9
110101527,9
60029174,9
60086662,9
119086141,9
113472286,9
113877858,9
114427438,9
113707601,9
60088421,9
60024460,9
113042099,9
60106704,9
115185914,9
112571632,9
60088264,9
60018859,9
105815794,9
113376819,9
115559661,9
60017242,9
113318038,9
60116569,9
60107078,9
60104008,9
60112812,9
60001879,9
60024343,9
114467143,9
60075736,9
109298574,9
122314700,9
60071815,9
60025912,9
121868578,9
60100032,9
123568760,9
113162564,9
115168130,9
120963707,9
123531385,9
112963757,9
122171736,9
117848825,9
60023370,9
60028987,9
123532600,9
116170891,9
106978030,9
123536086,9
60015550,9
60110310,9
119750318,9
100336175,9
112638651,9
118021927,9
106369352,9
60117025,9
119642900,9
122948798,9
114483574,9
60121742,9
113780558,9
60015623,9
121219684,9
114017818,9
108119447,9
112886323,9
60014922,9
60001846,9
106409365,9
60120908,9
112991021,9
60103918,9
113582880,9
114910391,9
60060454,9
108164073,9
110175790,9
118606641,9
117725348,9
113202667,9
60004366,9
60105381,9
110047051,9
60098197,9
123383748,9
116783805,9
117013695,9
60003518,9
60013094,9
116314176,9
112105002,9
122536288,9
122988709,9
113825677,9
122195991,9
109930754,9
121389090,9
122220986,9
60105669,9
122203587,9
120666885,9
60116685,9
101408707,9
100425567,9
122389324,9
100418391,9
60073731,9
60084887,9
120881705,9
108498627,9
112955107,9
123531293,9
114157728,9
120186573,9
116531060,9
100386577,9
121241124,9
112869011,9
60009891,9
117232376,9
121955992,9
123531495,9
120948030,9
123553960,9
114674707,9
60068519,9
122375363,9
120883713,9
60073428,9
100713922,9
114305013,9
122025636,9
113212701,9
60031760,9
60021087,9
100316733,9
115197189,9
60068695,9
121381607,9
60014840,9
122813795,9
60025948,9
118680990,9
60110842,9
60107225,9
101374393,9
60122653,9
114475440,9
107146941,9
114983174,9
112646143,9
60071706,9
113945847,9
60003941,9
109491169,9
60004466,9
60008757,9
60072506,9
60122432,9
122389600,9
117845943,9
60110676,9
60116684,9
113700326,9
60007580,9
60018610,9
122975246,9
101862198,9
101257597,9
60025001,9
122671762,9
60108526,9
60007517,9
122434084,9
60012862,9
60009970,9
122535711,9
60028952,9
122510844,9
60122522,9
60026086,9
101326469,9
120210642,9
60108658,9
60102536,9
119818350,9
121429648,9
60106550,9
100810635,9
60002699,9
60115928,9
122518241,9
120290787,9
117646259,9
60070772,9
60029323,9
114825751,9
122644751,9
60123803,9
112924811,9
60031164,9
121825052,9
114721843,9
60087888,9
60112316,9
60018081,9
60023095,9
112903287,9
112948953,9
123531821,9
60122790,9
60004398,9
119182451,9
60072594,9
60116516,9
122210022,9
112918854,9
60110525,9
112808258,9
60119172,9
60159726,9
123531364,9
60003126,9
112737013,9
121572251,9
60026276,9
120008286,9
120735642,9
122850015,9
60028778,9
120356655,9
101929688,9
60023066,9
101412558,9
60090656,9
60121057,9
117688551,9
60026261,9
105676136,9
101831544,9
120235580,9
113948908,9
114043161,9
113234503,9
118359488,9
123590052,9
60073847,9
114581324,9
109598541,9
105749535,9
114189691,9
118063839,9
60028121,9
113131305,9
60017824,9
121995076,9
112926535,9
113022190,9
60120116,9
112622309,9
60021587,9
121314502,9
60108893,9
60101973,9
112952447,9
117009571,9
113629617,9
114960127,9
112723852,9
60121521,9
60086689,9
121984583,9
118452764,9
60026841,9
117278074,9
121850042,9
60011756,9
60119830,9
112922991,9
110515063,9
60012789,9
100671467,9
120811393,9
60029986,9
60018252,9
60122061,9
119562750,9
117987951,9
122364615,9
110004234,9
60072304,9
117733308,9
60116562,9
60008167,9
107951225,9
60119984,9
105468586,9
101080257,9
115044534,9
60123070,9
122243903,9
114009253,9
60029606,9
117044796,9
100621214,9
60084616,9
60127873,9
60006291,9
113363824,9
121855314,9
123144619,9
60085440,9
60016022,9
114475717,9
121636978,9
115401029,9
113613785,9
60024490,9
120100653,9
121485084,9
115479548,9
60056159,9
60109537,9
60116862,9
117628343,9
123531443,9
114949625,9
60094939,9
120249182,9
107941681,9
60028404,9
120172572,9
114263704,9
117780477,9
100876048,9
60017744,9
123149782,9
117021589,9
60026638,9
60073574,9
60130032,9
113675549,9
117999793,9
60112798,9
60002768,9
60109935,9
121012243,9
60118338,9
101321557,9
60076793,9
60020036,9
114726155,9
113136296,9
106564524,9
116110556,9
60170370,9
60015081,9
112789684,9
112815559,9
101647375,9
60011280,9
122989148,9
122120397,9
60018924,9
119071058,9
117016360,9
106731082,9
60028611,9
109626350,9
116834476,9
60117550,9
120956138,9
60026754,9
116301187,9
101017794,9
106950227,9
60162382,9
60111940,9
100557951,9
122716079,9
106778191,9
119070987,9
60003753,9
109611262,9
60112388,9
101977968,9
60017595,9
101424737,9
60091646,9
60010259,9
60103819,9
119128027,9
60000491,9
122224522,9
116732428,9
122548457,9
117092869,9
123369080,9
119076619,9
114395815,9
116878995,9
121831558,9
60032974,9
60103361,9
60010874,9
113993408,9
114311961,9
60024799,9
119345363,9
112600007,9
118022065,9
60010905,9
60027647,9
112770274,9
112757605,9
100411301,9
114117808,9
60007022,9
60105976,9
117569277,9
109859712,9
60109559,9
119056144,9
60082834,9
115204115,9
60121508,9
60121978,9
113673422,9
120729081,9
112630731,9
60007499,9
101229474,9
115961954,9
114428599,9
122389103,9
60104060,9
107602656,9
117645521,9
113114821,9
101655267,9
60026719,9
60014120,9
111895005,9
106110500,9
100346326,9
60117708,9
112724609,9
60025100,9
122706309,9
122427523,9
117260391,9
60090173,9
101280216,9
112467073,9
114308513,9
114204687,9
100609282,9
100719742,9
60013919,9
122705919,9
109646120,9
60071636,9
120615378,9
60011838,9
60068922,9
60072870,9
60136265,9
60122338,9
60001278,9
60032282,9
116501896,9
116794935,9
112930369,9
60072597,9
60085131,9
116367762,9
60017691,9
112635702,9
123494102,9
60072174,9
60027902,9
60014444,9
121874733,9
60020903,9
60110249,9
118065917,9
116883623,9
109865326,9
109027936,9
60018965,9
60106193,9
122294847,9
123383959,9
60084853,9
122671418,9
122466783,9
100475886,9
100606384,9
121646282,9
60106699,9
60018356,9
112626114,9
60020245,9
60170154,9
114871657,9
108401761,9
60108683,9
112688710,9
60010320,9
60104702,9
112165134,9
60006039,9
106432606,9
60108633,9
115119461,9
112916281,9
109586824,9
115753681,9
121343526,9
100545496,9
60086542,9
122769068,9
106568215,9
60013166,9
60109221,9
115792232,9
113302767,9
60022799,9
115459923,9
118691969,9
60087531,9
117849088,9
60172703,9
118510949,9
116400205,9
60122377,9
123659216,9
60108467,9
122654849,9
122179255,9
119771582,9
60071575,9
60071613,9
118590485,9
108182263,9
60112872,9
112663666,9
106973928,9
117278235,9
123318874,9
60115956,9
121334719,9
60029200,9
115126631,9
106440883,9
107892515,9
60000131,9
123248603,9
60086305,9
108174301,9
60026333,9
60099531,9
60069106,9
60023351,9
122286543,9
107975065,9
100325060,9
122557643,9
113030766,9
114608497,9
111195213,9
108282473,9
119923560,9
60021365,9
113819083,9
115933002,9
109904944,9
60023279,9
106660714,9
123562306,9
60111891,9
60024553,9
107037947,9
114632900,9
114238641,9
60000500,9
119888886,9
60016371,9
115806121,9
60002794,9
60104693,9
113174155,9
123581087,9
60097842,9
117443920,9
101254733,9
109409730,9
117075196,9
113579732,9
117862439,9
112068108,9
117693446,9
60024076,9
112988085,9
116878978,9
60108840,9
113123782,9
60007136,9
60024878,9
60118836,9
60006425,9
60103705,9
112612124,9
107975390,9
120897048,9
117092906,9
101065794,9
60031202,9
60031053,9
113564170,9
60078540,9
60136207,9
120501947,9
60017671,9
113833091,9
60091942,9
122849845,8
60121737,8
117643119,8
60159912,8
114854005,8
60011921,8
60117285,8
60074672,8
115753310,8
112862867,8
118261270,8
60138884,8
118031844,8
109722984,8
60122371,8
60029309,8
122220643,8
60080487,8
113662798,8
116219520,8
122733286,8
123160989,8
60030656,8
60021164,8
114976278,8
60000526,8
122317142,8
60011095,8
60023860,8
121355737,8
119642886,8
121868588,8
122140138,8
100552909,8
123568704,8
122309001,8
116657731,8
60082576,8
100343688,8
112669986,8
113118548,8
120081032,8
116873724,8
115866939,8
100334003,8
60073573,8
60118783,8
60092444,8
60136295,8
113254928,8
60003521,8
117671194,8
100411471,8
120598257,8
60111247,8
60006274,8
60121615,8
105041008,8
120639514,8
118701597,8
108578066,8
120952119,8
120506291,8
101305778,8
108095090,8
113118742,8
112568817,8
110335562,8
112581177,8
113008994,8
60021674,8
60013559,8
114275405,8
105580522,8
60031824,8
123532385,8
60090783,8
118363230,8
121362561,8
60031022,8
119997557,8
107907010,8
123382251,8
114200954,8
117980465,8
60108164,8
60103463,8
60024036,8
112938040,8
123568803,8
113034094,8
60088266,8
122490685,8
114556419,8
100642967,8
60085393,8
117633093,8
112910426,8
109926862,8
121689915,8
60022836,8
60107872,8
106020206,8
60022267,8
114707421,8
60107142,8
60116560,8
60105502,8
122200053,8
60122095,8
105749302,8
120506295,8
112670894,8
60008789,8
101442817,8
112076520,8
109666601,8
60014792,8
106271020,8
60182118,8
100437977,8
117356112,8
109621729,8
106562040,8
113968431,8
113183894,8
113968896,8
60084507,8
60110568,8
116537927,8
120785529,8
60104825,8
123165386,8
60159950,8
113007345,8
60018090,8
107752514,8
60079019,8
60073749,8
123649346,8
116085894,8
60111489,8
60020106,8
118710396,8
109858860,8
60021368,8
114311013,8
121177115,8
118613856,8
116694450,8
116350598,8
120972049,8
123205753,8
113295943,8
101594907,8
100340978,8
107907524,8
121773370,8
118435983,8
60106842,8
106761742,8
114933122,8
60105114,8
60120201,8
113952158,8
60108409,8
116657698,8
119193840,8
116006304,8
123662373,8
122484724,8
122995291,8
122535122,8
110815993,8
100430284,8
121544345,8
60003426,8
114317889,8
112508857,8
60005271,8
107106447,8
60106218,8
115086915,8
117862426,8
109601483,8
117834013,8
60092668,8
60072899,8
60012382,8
60005813,8
108940144,8
112590408,8
118298115,8
60089108,8
60113930,8
60009304,8
60108122,8
119211807,8
60113487,8
60110614,8
122314981,8
60027995,8
121267493,8
112981783,8
120583124,8
115592800,8
60004831,8
60121842,8
100491349,8
112614161,8
120862218,8
60004947,8
60120010,8
123229053,8
60026357,8
107088809,8
111095526,8
106363475,8
122396753,8
60116702,8
116754914,8
121451302,8
109099697,8
108927980,8
60029975,8
109496600,8
60107045,8
110016983,8
112612531,8
120233182,8
113133429,8
112752151,8
60081482,8
60094343,8
120444781,8
114293582,8
