aff_id1,aff_id2,occurrence
60001576,60102127,1
60022144,60101579,1
60001576,60008134,1
60025225,60025779,1
60019702,60026761,1
60011484,60030822,1
60004923,60019000,1
60012708,60030522,1
60000000,60010806,1
60003579,60019565,1
60015609,60024941,1
60013983,60032987,1
60007566,60022596,1
60010065,60013791,1
60013402,60033476,1
109098225,60011718,1
60000264,60029194,1
60007870,60104960,1
60002494,60032309,1
109475122,60013402,1
100509751,60112070,1
60031625,60070476,1
60031625,60112070,1
100509751,60031625,1
60023131,60028717,1
60028717,60072176,1
60029251,60071491,1
60005455,60006328,1
60006328,60031845,1
60009139,60017825,1
60009139,60013402,1
60006328,60013402,1
60006328,60009139,1
60010934,60072358,1
60010934,60022132,1
60024779,60025709,1
60071768,60079129,1
60061893,60079129,1
60001910,60002999,1
60001422,60004789,1
60004789,60012355,1
60014652,60101614,1
60013435,60019826,1
60022237,60029622,1
107864474,60014439,1
60024594,60027863,1
105215914,60027863,1
60000745,60027863,1
60027769,60031625,1
100509751,60070476,1
60003122,60032309,1
100509751,60027769,1
60013959,60031625,1
60102125,60107864,1
60005686,60105872,1
60009512,60013609,1
60004655,60031806,1
101678187,60024941,1
60016476,60121575,1
100512579,60011664,1
60019160,60028229,1
60015945,60022109,1
60025111,60030602,1
60008134,60010833,1
101494245,60028717,1
60004156,60084799,1
60011373,60116395,1
60072871,60117425,1
60007098,60072871,1
60007098,60117425,1
107033906,60015356,1
60000112,60001359,1
60000112,60029336,1
60013121,60028333,1
60007652,60027271,1
60010365,60011484,1
60003800,60031625,1
60027769,60070476,1
60070476,60112070,1
60069625,60110684,1
60028717,60031004,1
60001563,60083937,1
113538851,60030656,1
100316217,60018833,1
60028590,60118887,1
108958439,60020049,1
60002418,60005522,1
60009056,60013402,1
60032445,60100632,1
101960331,60027202,1
101960331,60003269,1
60017606,60107110,1
60025988,60028378,1
60012709,60029311,1
60023750,60026712,1
60026712,60079630,1
60015150,60015600,1
60001563,60018229,1
60023139,60033021,1
60017104,60024025,1
106204273,60027565,1
60002306,60032619,1
60010348,60032619,1
60000726,60032619,1
60018988,60032619,1
60014313,60032619,1
60025735,60083827,1
112566647,60080625,1
60007870,60105356,1
60018940,60020985,1
118668314,60073834,1
60010756,60029747,1
60022522,60025778,1
60017474,60031707,1
60002494,60032179,1
60027245,60031810,1
100526147,60015098,1
60027282,60099274,1
101243596,60026860,1
112933147,60072079,1
60027272,60071347,1
60017010,60121873,1
60014773,60017010,1
60004686,60007776,1
60019578,60031514,1
106422954,60104665,1
60012284,60025488,1
60002092,60025488,1
60018323,60023020,1
60000263,60023103,1
60013402,60013435,1
60013402,60096039,1
60019499,60087832,1
60014773,60087832,1
60000221,60023517,1
60025779,60068705,1
60008950,60025225,1
60023018,60023998,1
60023018,60025225,1
60028378,60031216,1
60005322,60079129,1
60005286,60028378,1
60000305,60030521,1
60021523,60030788,1
60002128,60029444,1
60017691,60088241,1
101007586,60018966,1
60018966,60030002,1
101007586,60030002,1
60018966,60019718,1
60009254,60024063,1
60028419,60106456,1
60009697,60011832,1
107864470,60157949,1
60017053,60030718,1
60022355,60030718,1
60011373,60110876,1
60023908,60025572,1
60115431,60121458,1
60005686,60121458,1
60032372,60075452,1
60002817,60017825,1
60003078,60022279,1
60029195,60088707,1
60001282,60105876,1
60088707,60105876,1
60001565,60009952,1
108065803,60011347,1
60002162,60004938,1
60000263,60016063,1
100834139,60000263,1
60017521,60031706,1
108069261,60031706,1
60017691,60074308,1
60017691,60024997,1
60005807,60105356,1
60019939,60031347,1
60001565,60015150,1
60001565,60029336,1
100733632,60026530,1
60000583,60003156,1
60000583,60019497,1
112583595,60009914,1
60006406,60026415,1
60104201,60105670,1
60028993,60029241,1
60004789,60004956,1
60019497,60019816,1
60008877,60019295,1
60022659,60030840,1
60030522,60121585,1
60015524,60022148,1
60022148,60024516,1
60022148,60030961,1
60018491,60022175,1
106592520,106596398,1
60006514,60014439,1
60006027,60026562,1
60006046,60026380,1
60010806,60029241,1
60013372,60016418,1
60026803,60030807,1
60001012,60003929,1
60009952,60028311,1
106331928,60018642,1
106331928,60004283,1
60017604,60103877,1
60073834,60075312,1
60000112,60007776,1
60007989,60050715,1
106560325,60020081,1
60000514,60001439,1
60004630,60009254,1
60031004,60106782,1
108336553,60014439,1
60018740,60032492,1
60009264,60025699,1
60007616,60012614,1
101995669,60012614,1
60001959,60021121,1
60111959,60112330,1
108718598,60108497,1
60025735,60071545,1
60025735,60071540,1
108718818,60112439,1
60013551,60019909,1
60031101,60098463,1
60000689,60088459,1
60024438,60029516,1
60004354,60024045,1
60029526,60032179,1
60001241,60015577,1
60005547,60015577,1
60009968,60102538,1
60012370,60017511,1
60003431,60022612,1
60017511,60026827,1
60017815,60019793,1
60005429,60026827,1
60012197,60030961,1
60012570,60025160,1
60014462,60015807,1
60027821,60032942,1
60003771,60028311,1
60007853,60026851,1
60007853,60026285,1
60007853,60025858,1
60005686,60007853,1
60005455,60104734,1
60005517,60007853,1
60000726,60012197,1
60015457,60104734,1
60001525,60017994,1
60015356,60017311,1
60011460,60013959,1
60015682,60020081,1
60101365,60158007,1
60008134,60158007,1
100458638,60030922,1
60001439,60026695,1
60024613,60032179,1
60009424,60021858,1
60009424,60088737,1
60000456,60032633,1
60032633,60072262,1
60005058,60022869,1
60025187,60031810,1
101244981,60008134,1
60000765,60104665,1
60011460,60029788,1
60022175,60081947,1
60033125,60081947,1
60030002,60159398,1
60025801,60030002,1
60025801,60159398,1
60025990,60033125,1
60013959,60090484,1
60027033,60090484,1
60003915,60027033,1
60008950,60027550,1
60020258,60028265,1
60016605,60104327,1
108498436,60017697,1
60000401,60031150,1
60014466,60030004,1
100445872,60028311,1
60005807,60015098,1
108244444,60023578,1
108244444,60102126,1
60008293,60073652,1
60000174,60019499,1
60000481,60008293,1
60011460,60020486,1
60004283,60030188,1
60007989,60027844,1
107064875,60029622,1
60059987,60104665,1
109959967,60030318,1
60019544,60020760,1
101244981,60027245,1
109668112,60010365,1
107019492,60106782,1
60004156,60010612,1
60004156,60006680,1
100593829,60025111,1
60020984,60023955,1
60005429,60031625,1
60002793,60020595,1
60002793,60003771,1
60022195,60121355,1
60013801,60176145,1
60015150,60019444,1
60012708,60086312,1
60028787,60029278,1
60003321,60008783,1
60002787,60008783,1
60002787,60003321,1
60007670,60008783,1
60003321,60007670,1
60002787,60007670,1
108296910,60029278,1
100609218,60032179,1
60004923,60020909,1
60023539,60033011,1
60011425,60023539,1
60005141,60020019,1
60023539,60024324,1
60014235,60020650,1
60009226,60031706,1
60006888,60018229,1
108117756,60017161,1
60016849,60025641,1
60012772,60138276,1
60012772,60021182,1
60011373,60159889,1
60027725,60121503,1
60001769,60007903,1
60017317,60078212,1
60017317,60025123,1
60002490,60014347,1
60002490,60013551,1
60028717,60103936,1
109087974,60068856,1
60016251,60032179,1
106984591,60022778,1
107602688,60025641,1
109191895,60003342,1
60014652,60032492,1
60015881,60032435,1
60014171,60021814,1
60031040,60109087,1
107020198,60031040,1
60012772,60112155,1
100592920,60000745,1
60000021,60029457,1
60030835,60098551,1
60033021,60068952,1
60025038,60033316,1
60012035,60027725,1
60007774,60027272,1
100852353,60030835,1
60008789,60022659,1
60022659,60028402,1
60009226,60072195,1
60007103,60007757,1
60003367,60004261,1
60021880,60027152,1
60005517,60031040,1
60001873,60010756,1
60102127,60106020,1
60002787,60024045,1
60002833,60010591,1
100317465,60017592,1
100317465,60019967,1
60000673,60019967,1
60006173,60009415,1
60006173,60028237,1
60006173,60012678,1
60006173,60013771,1
60025310,60072144,1
60001873,60013400,1
60031513,60104220,1
60031513,60031707,1
60007457,60110500,1
60015881,60017116,1
60009697,60015881,1
60001204,60005455,1
108121967,60001204,1
60000345,60018910,1
60091645,60106138,1
106619720,60007774,1
60000393,60024124,1
60001187,60008279,1
60007776,60016305,1
105225324,60007902,1
60007902,60025028,1
60007103,60029445,1
60016437,60025310,1
60002746,60017323,1
60026553,60032105,1
60032105,60033129,1
60014873,60110825,1
60009982,60055985,1
60017161,60023477,1
60007257,60021981,1
60007257,60017161,1
109278597,60015150,1
60020486,60025287,1
109278402,60030318,1
109278402,60083539,1
100822739,60006475,1
60005708,60006475,1
60002092,60025111,1
60022148,60029652,1
60021600,60024941,1
60018353,60027468,1
60002441,60029311,1
109526316,60022344,1
60017134,60022344,1
60004250,60022756,1
109328247,60009343,1
60026851,60107028,1
60007902,60114094,1
60012614,60085217,1
60000993,60028289,1
60005248,60020351,1
60027550,60102125,1
60026810,60073339,1
60000661,60020413,1
60070526,60082964,1
60020413,60082964,1
60007257,60104289,1
60006027,60022195,1
60026827,60102126,1
60005667,60026827,1
60026553,60111249,1
60004923,60076653,1
60031101,60101364,1
60014701,60032763,1
60032763,60108488,1
100848680,60032763,1
60023477,60101364,1
60023477,60027245,1
60031031,60107084,1
60031581,60084331,1
60023691,60032330,1
60023691,60031851,1
60007363,60015481,1
60007363,60016849,1
60007903,60016247,1
60001769,60016247,1
60007257,60031581,1
60005248,60021121,1
60008724,60015197,1
60009885,60018740,1
60000872,60009387,1
108324549,60032179,1
60016218,60026262,1
60005300,60025111,1
60006625,60027152,1
60019499,60022355,1
60021182,60022355,1
60004261,60031135,1
108578461,60011047,1
60031101,60033420,1
60018229,60118617,1
60015941,60031706,1
60006406,60031707,1
60001565,60013791,1
60006502,60031347,1
60014773,60022355,1
107109105,60001565,1
107109105,60000356,1
60016908,60026619,1
60032259,60105384,1
60004935,60012345,1
109411025,60007762,1
60006108,60007952,1
100333185,101965919,1
60030588,60171739,1
108658630,60001439,1
107034827,60005308,1
60012197,60032259,1
109248016,60015941,1
60029336,60048717,1
60026910,60119141,1
60027282,60032717,1
60001282,60018229,1
109191895,60023517,1
60003342,60007849,1
109191895,60007849,1
108059635,60106902,1
60033316,60106456,1
60015945,60085092,1
106932342,60019722,1
60004761,60020486,1
60004206,60024895,1
60017672,60021439,1
60007278,60121458,1
60008827,60022522,1
60000745,60012675,1
60031806,60072657,1
60000745,60031806,1
60000745,60072657,1
108255984,60110967,1
108255984,60012937,1
108742153,60031806,1
101769827,60027152,1
106993250,60017474,1
60010365,60020828,1
60005429,60103678,1
100762192,60019637,1
100762192,60025038,1
100762192,60121458,1
60001282,60014059,1
60014611,60015941,1
60001384,60103772,1
60002765,60006723,1
100490960,60020657,1
60027550,60032179,1
60008883,60025225,1
60007457,60010588,1
60019295,60032838,1
60000726,60000961,1
60011635,60024025,1
60014256,60015595,1
60009408,60030495,1
60022148,60073905,1
106164142,60007174,1
106164142,60025038,1
60017104,60017766,1
60010348,60029608,1
106385934,60010887,1
60010887,60025111,1
60010887,60077756,1
60020454,60024025,1
60023242,60103473,1
60000993,60031569,1
60070631,60102125,1
60007902,60014773,1
106978153,60009839,1
101048553,60025735,1
101048553,60027814,1
101048553,60003729,1
60010649,60024941,1
60003615,60171641,1
60000291,60072320,1
60012981,60024052,1
60025988,60089914,1
60006173,60027090,1
60022279,60028768,1
60006224,60026245,1
60012197,60117932,1
60012070,60025028,1
60019984,60026306,1
108326866,60019984,1
60011410,60108318,1
60002952,60013141,1
60005807,60025643,1
60007493,60159889,1
60002128,60012614,1
60015574,60017346,1
60019544,60022132,1
60027272,60103680,1
60018429,60027272,1
60008610,60009507,1
108062938,60031101,1
60001881,60005234,1
60001881,60010065,1
110165544,60009982,1
60017766,60020547,1
100915918,60003306,1
60000990,60003269,1
60005460,60017766,1
60021902,60117777,1
60010499,60026158,1
60010499,60014439,1
60009264,60010749,1
60000345,60012197,1
60000345,60022020,1
60002476,60017336,1
60010803,60073652,1
60009866,60032254,1
60008780,60031376,1
60007677,60014966,1
60010548,60014439,1
60006577,60014439,1
60016128,60029616,1
100578827,107892627,1
100578827,106685560,1
100578827,60001001,1
60014295,60028697,1
109643863,60023383,1
60019934,60020486,1
109644045,60017336,1
60005745,60013551,1
60015481,60028458,1
117737893,60012556,1
60011001,60032407,1
60011001,60030650,1
60013409,60162105,1
60005449,60024492,1
60000905,60011149,1
60001772,60011149,1
60021283,60096017,1
60019991,60023691,1
60006183,60007711,1
109682063,60012708,1
100462929,60006807,1
60010803,60020870,1
60010348,60031004,1
60005558,60080013,1
60005208,60025685,1
60002746,60016183,1
107916547,60032114,1
60022890,60121987,1
60008323,60119774,1
60019356,60024052,1
60030576,60071113,1
60029445,60071113,1
60029747,60032203,1
60008967,60029747,1
109478759,60032179,1
60004156,60011520,1
60022132,60026278,1
60000765,60026124,1
60010078,60024746,1
60007776,60010078,1
60010719,60010973,1
60010719,60029950,1
60011610,60012022,1
60010110,60016849,1
60000905,60001490,1
60013146,60013801,1
60007828,60022693,1
60018678,60030327,1
60018678,60028419,1
60001772,60028419,1
60009470,60017135,1
60008936,60009982,1
60006385,60009796,1
60006762,60009796,1
60009796,60073628,1
60004655,60030522,1
108191209,60072087,1
60007989,60072087,1
100532156,60032673,1
100532156,60015356,1
60022132,60029747,1
100349648,60017502,1
60004354,60026320,1
60000590,60027033,1
60000590,60013959,1
108436489,60013372,1
100340992,108436489,1
60024353,60029526,1
60013372,60068952,1
107858557,60103673,1
60009226,60021121,1
100617138,60030961,1
100617138,60010065,1
60011550,60106782,1
60011550,60015875,1
60007989,60025858,1
100508073,60007989,1
60010365,60031806,1
60004156,60009708,1
60026134,60117630,1
60006541,60104678,1
60013609,60014397,1
60018373,60103936,1
108191209,60012070,1
60024895,60026851,1
60009796,60022886,1
60106020,60106026,1
117738570,60032179,1
60015199,60027053,1
107763118,60029470,1
60010859,60029470,1
108418359,60107782,1
60024045,60025665,1
60019769,60103708,1
60004400,60004923,1
60024445,60045994,1
60004156,60012937,1
60017293,60068952,1
100472623,60028717,1
60004156,60028929,1
106950439,60009914,1
60007776,60025525,1
60007774,60032530,1
60007278,60008724,1
108142402,60031846,1
108142402,60030840,1
60030840,60031846,1
60000689,60031195,1
60010348,60106020,1
60104653,60106333,1
60012070,60023208,1
60012070,60029159,1
60012070,60055696,1
60012070,60089529,1
60005247,60028417,1
60000765,60016782,1
60015183,60069716,1
60004962,60030162,1
100834323,60032900,1
60012981,60015549,1
60005634,60017336,1
60010078,60012831,1
60000986,60017336,1
60000986,60026209,1
100480368,60001490,1
60007711,60022974,1
60001772,60004718,1
60004718,60022076,1
60007988,60032179,1
108431668,60015205,1
60015205,60027086,1
108431668,60027086,1
60003625,60006886,1
60008134,60108508,1
60017336,60108508,1
60008134,60017336,1
60017336,60027792,1
60009389,60029738,1
60007363,60008780,1
60000733,60027053,1
60018596,60019984,1
60014701,60025641,1
60005248,60023797,1
108498731,60000905,1
108498731,60106700,1
100354530,60008780,1
60032838,60033545,1
106674023,60002746,1
60032838,60070351,1
60016733,60022355,1
60015183,60024541,1
60001772,60105764,1
60002462,60071491,1
60016733,60021301,1
60027289,60033389,1
108038056,60023691,1
60022076,60095034,1
60014569,60026097,1
60013227,60072445,1
60014070,60014739,1
60015481,60032105,1
60007257,60099539,1
117737893,60023477,1
60002389,60022143,1
60019905,60020661,1
60014792,60026553,1
60012553,60024609,1
60002194,60028590,1
60008134,60019905,1
60017336,60032083,1
101988977,60000745,1
60006183,60011569,1
60006577,60011001,1
60002746,60083385,1
60010078,60018411,1
60033545,60070351,1
60005247,60021658,1
60008936,60022076,1
60006577,60030650,1
60024885,60122794,1
100456269,60007988,1
60009389,60025111,1
60003269,60027671,1
60002746,60008438,1
60000928,60003269,1
60002339,60003269,1
60006164,60019295,1
60006164,60006795,1
60026164,60111176,1
60083827,60111176,1
60017488,60027452,1
60006840,60027452,1
60005247,60009697,1
60024492,60027086,1
60002746,60029097,1
101677433,60015543,1
60027289,60030288,1
60018310,60027289,1
60002746,60117217,1
60010365,60012556,1
60012556,60077281,1
60076657,60097308,1
60002573,60068577,1
109208464,60026796,1
60009470,60025272,1
60005007,60029082,1
60015159,60028717,1
60007776,60027053,1
60005634,60017162,1
60006070,60022076,1
60003564,60014569,1
60012981,60032114,1
60026245,60026827,1
60000986,60005803,1
60016979,60018515,1
60000986,60100333,1
60007995,60022195,1
60006297,60011666,1
101305639,60016908,1
60001490,60026000,1
60009968,60026827,1
60008936,60022195,1
60015543,60030846,1
60030650,60178602,1
60021120,60104727,1
60002388,60023691,1
60015493,60030612,1
60017609,60028186,1
60022135,60027272,1
60099539,60104663,1
60028441,60178602,1
60023890,60178602,1
60005275,60021074,1
60016648,60031607,1
60031607,60087440,1
100368894,60009697,1
100368894,60027479,1
60014569,60030452,1
60005745,60032442,1
60014059,60104611,1
60001204,60003274,1
60003858,60028629,1
60001422,60016755,1
