aff_id1,aff_id2,occurrence
101321049,60008800,1
100790494,60011675,1
100790494,60000905,1
101975759,60008447,1
116705854,60005915,1
60008004,60009907,1
60022148,60027381,1
100537199,60070490,1
101644168,60011675,1
101124374,60008447,1
60011289,60110693,1
105423438,60009445,1
119621262,60017724,1
101416021,60031920,1
100371017,60002794,1
60013327,60017724,1
105424303,60006254,1
105424303,60068911,1
105167312,60011024,1
100359909,60011024,1
105210859,60000990,1
112596679,60000990,1
101069006,60012387,1
100342382,60027272,1
112366789,60002441,1
60002534,60031828,1
101633518,60003500,1
60015150,60029329,1
100730239,60015543,1
118418139,60006929,1
60006989,60031828,1
60001825,60022875,1
60016849,60084052,1
60022875,60027317,1
60008768,60023022,1
60018676,60022875,1
60018676,60027317,1
100595940,60022875,1
100470315,60005208,1
101990551,60027561,1
60030521,60099491,1
60002746,60099491,1
60024063,60099491,1
60007762,60011475,1
60016908,60019619,1
105491473,60004563,1
100753991,60008239,1
60023691,60025488,1
100478094,60021464,1
60013042,60020985,1
60026707,60073449,1
60013705,60032179,1
101691336,60009415,1
60002388,60105857,1
60024099,60105857,1
100845113,60016605,1
60016605,60017322,1
101562769,60084823,1
108582928,114029161,1
108582928,60021121,1
60018535,60084823,1
60005248,60009113,1
100399318,60016605,1
100335452,60008061,1
114029161,60021121,1
60001881,60008928,1
60015887,60076661,1
112366789,60023304,1
60013181,60016691,1
100992083,60019578,1
60026553,60073682,1
60025488,60025639,1
100385968,60024705,1
100401070,60001555,1
60021374,60123695,1
60016782,60021160,1
60023380,60033316,1
60024067,60028591,1
100451251,60027863,1
100354823,60026336,1
60030612,60069331,1
60019163,60022785,1
106538124,60015165,1
60006130,60007280,1
60025084,60069708,1
119550902,60018141,1
60005558,60023256,1
60018937,60025778,1
60025709,60079887,1
60015756,60026958,1
60079887,60096666,1
106589284,60105910,1
60002262,60005915,1
60006726,60069342,1
60006726,60030612,1
60111811,60123695,1
100614429,60015615,1
100310914,60001873,1
60010987,60026553,1
60005389,60025071,1
120415313,60001873,1
60001972,60028287,1
60001972,60005285,1
117743135,60097308,1
101000763,60018986,1
60005361,60025028,1
60000401,60072567,1
60162044,60185923,1
60007762,60015495,1
60030221,60071008,1
60092005,60130247,1
60031607,60130247,1
60015003,60016912,1
101387230,60014264,1
100526544,60023691,1
60005361,60023380,1
60005361,60033316,1
60023380,60025028,1
60012981,60031101,1
60025028,60033316,1
60007381,60122254,1
60006385,60030534,1
60008734,60084137,1
105297788,112779721,1
109620577,60070177,1
101893789,60015913,1
60007997,60025488,1
100412054,60011641,1
100488267,60024812,1
100412054,60002441,1
60002746,60100319,1
60023720,60109917,1
60002746,60023720,1
60013067,60014211,1
60013067,60029358,1
100335273,60030171,1
60001421,60030171,1
60005447,60030171,1
60022109,60159931,1
60007871,60015150,1
60011569,60015003,1
100317171,60013791,1
60028476,60032525,1
60023049,60073533,1
101746762,60024885,1
101304037,122602269,1
100488267,60004737,1
60009064,60073533,1
105297788,60001997,1
112698636,60009358,1
110006442,60027550,1
60030171,60105918,1
60030398,60030612,1
60014754,60029311,1
100344537,112836726,1
100373449,60007740,1
106684805,60011605,1
106684805,60029358,1
60010062,60038289,1
100407102,60013959,1
101936176,60023686,1
100349388,60026245,1
101683217,60030480,1
100322752,100407699,1
100747829,60006222,1
60016908,60030718,1
105210798,105212111,1
100396568,60005247,1
60019816,60023022,1
60017018,60023760,1
60009064,60023049,1
60016476,60020486,1
100325275,101068063,1
60022195,60104143,1
100801832,60022877,1
60012080,60110842,1
60028502,60071323,1
106796662,60010586,1
60003303,60107408,1
101648594,60023247,1
100766085,60018535,1
60018306,60113483,1
100313051,60084149,1
101908711,60031155,1
100608582,60001408,1
100608582,60025488,1
60001408,60025488,1
106998607,60021323,1
60011898,60021692,1
100460727,60015300,1
100405766,60028724,1
100405766,60068575,1
100405766,60033044,1
100994744,60026000,1
60002963,60025799,1
100483333,60006832,1
100474394,60006558,1
60030521,60080665,1
60028970,60032179,1
60018642,60028476,1
60011766,60080402,1
100574618,100640900,1
60018701,60100090,1
105211192,60012259,1
60000758,60011001,1
101826572,60016733,1
60027970,60102128,1
60014439,60061305,1
101033285,60010834,1
60003742,60025152,1
60001422,60103368,1
102060622,60016733,1
101826572,102060622,1
60015622,60103368,1
101999123,60008833,1
60015622,60017969,1
60000087,60021519,1
60032114,60117218,1
60017351,60027337,1
60003711,60029036,1
60010884,60023022,1
102080258,60015941,1
100332536,104911424,1
100358359,60028628,1
100799887,60013349,1
123715406,60006853,1
100458113,60069708,1
100351147,101112145,1
60073513,60082822,1
60069708,60081252,1
101688394,60032328,1
60081252,60088187,1
60012381,60021097,1
101161011,60032328,1
100799887,101161011,1
100330668,60024025,1
100799887,60032328,1
100500725,60014569,1
101475468,60023578,1
101888796,60027561,1
112360865,123714658,1
123714669,60012018,1
123714669,60015543,1
60014653,60027734,1
112208025,60014631,1
101370162,60007200,1
100358359,60002746,1
123715222,60125026,1
60005745,60032251,1
60025111,60033387,1
60017457,60020268,1
100693672,60018310,1
101783084,60084618,1
60022355,60024221,1
60024221,60029311,1
60024221,60027561,1
60008073,60089789,1
100850641,60069728,1
60013602,60069728,1
60024221,60032179,1
60015481,60024221,1
60024324,60033064,1
100464478,60016735,1
105809010,60015481,1
60017869,60023651,1
60014966,60016424,1
101322093,60032083,1
100685462,60082822,1
60011715,60023220,1
109539632,60013143,1
100456451,60025778,1
101093291,60003068,1
113034193,60015345,1
60003260,60120802,1
100787325,101866331,1
60001383,60013813,1
113103738,60014653,1
101467994,106167962,1
101092596,112366455,1
112366955,60026829,1
106561883,60009866,1
100358739,60015427,1
123162617,60002396,1
123715443,60125026,1
106006858,106561883,1
100664388,60015481,1
108420669,60027561,1
60004411,60020469,1
60002558,60004411,1
109683731,60032116,1
60002558,60020469,1
113103764,60005681,1
113103764,60005037,1
60004411,60018474,1
60004411,60006423,1
100483207,60006298,1
60006242,60010667,1
101792449,123714862,1
100756268,60025778,1
60004814,60006776,1
100615332,123714862,1
100615332,101792449,1
102039759,60002829,1
60020623,60026761,1
60015903,60023388,1
100979912,102070159,1
100453675,60021600,1
101230700,60004339,1
100763283,60017742,1
106167962,60030931,1
60024178,60028360,1
100674540,60025447,1
100674540,112208025,1
60025447,60025879,1
100435930,60025879,1
101195856,60027042,1
60007893,60070866,1
60020337,60070866,1
101691584,60116973,1
101373376,101813502,1
60023957,60033387,1
101040392,60069728,1
100860003,60028717,1
60014739,60031707,1
107928066,112699117,1
60009559,60031707,1
60021016,60032179,1
100456453,105141177,1
107928066,60079127,1
100456453,60003088,1
105141177,60003088,1
110525274,60031101,1
60000112,60089479,1
107928066,60004772,1
100394334,60028798,1
101768945,60030319,1
118687811,60025341,1
60018471,60018495,1
60018495,60028491,1
100589520,60008667,1
60015787,60020650,1
100362121,60009507,1
101014292,60082167,1
60005448,60031437,1
60068488,60080594,1
101536495,107928066,1
100316575,60029170,1
60024812,60080594,1
107928066,60005610,1
60003771,60013979,1
60009254,60010261,1
60004179,60009254,1
100406824,100463279,1
60069009,60072265,1
60014171,60019518,1
60024322,60082099,1
60073871,60117992,1
60073622,60103523,1
100463279,60009657,1
60073626,60103523,1
60024609,60103523,1
60005248,60103523,1
60007776,60091302,1
60012259,60024614,1
60001576,60024063,1
60007087,60018229,1
100317863,60011664,1
109118099,60083137,1
60007457,60022076,1
107928066,60083137,1
100389251,60019089,1
100600080,60016416,1
100419788,112367008,1
60002389,60004923,1
60012311,60023247,1
60017330,60029170,1
100713846,60013661,1
60014439,60028296,1
105810684,60013959,1
60015186,60096983,1
60031115,60077541,1
100927526,60031607,1
60012753,60024690,1
100739852,60010491,1
60000937,60018310,1
100336781,60074679,1
100316170,60007241,1
60007241,60074679,1
101024609,60020870,1
60013789,60016521,1
112359913,60021143,1
60007711,60073463,1
60073428,60121975,1
102082054,60030922,1
60069728,60073453,1
112185271,60009507,1
60009507,60014923,1
100314752,60030318,1
60005141,60027090,1
60010884,60030416,1
60030222,60030416,1
60003003,60015574,1
100387547,60030318,1
101155354,60000964,1
101518671,60026245,1
101155354,101454251,1
101155354,60022408,1
116701746,60005141,1
101722451,60020650,1
60020650,60029445,1
100332280,60004923,1
100889052,60021902,1
112362971,60005845,1
100854783,60029747,1
60006899,60020331,1
60003545,60023247,1
60030796,60100674,1
100977751,101931666,1
60008953,60020547,1
60003545,60012311,1
60006423,60018474,1
117341752,60020591,1
104911424,60012311,1
105587724,60015941,1
105586306,105587724,1
105587121,60015941,1
105587076,60015941,1
105587076,105587121,1
105587546,60015941,1
112487482,60025111,1
60025111,60030563,1
112487739,60025111,1
112487482,60030563,1
112487482,112487739,1
112487739,60030563,1
100623727,60021784,1
112366675,60027550,1
60011936,60027550,1
112366675,60011936,1
112366184,60021600,1
60017829,60028706,1
112366184,60028706,1
112366184,60017829,1
112366184,60028897,1
112367304,60008779,1
105586306,60015941,1
100834772,60178602,1
117687083,60016437,1
60013473,60178602,1
118562119,124804015,1
118562119,119987970,1
119987970,124804015,1
107901764,60014435,1
122513098,60015481,1
60003711,60028131,1
112622044,60121686,1
60011520,60171747,1
112784952,60025111,1
105211294,60025685,1
100718810,60016733,1
109347278,60028664,1
100344321,109347278,1
100344321,60028664,1
109347278,60030704,1
109347278,60005455,1
60005455,60030704,1
105145393,60017826,1
60028818,60031101,1
100599650,60028818,1
100834772,60013473,1
60018869,60070167,1
60017234,60094662,1
100374022,60029929,1
101278134,60021050,1
101278134,60003324,1
101278134,60110201,1
60013839,60084250,1
100320322,100397511,1
60025844,60104626,1
60023506,60104626,1
107969715,60023610,1
107969715,60025427,1
100377333,106964970,1
116179400,60013640,1
100968263,119621598,1
119548774,60016262,1
119549425,60094731,1
119548369,60002233,1
119548609,60033284,1
119549052,60002828,1
60073336,60095228,1
60003146,60029622,1
60008760,60009565,1
60025778,60101967,1
113070314,60020563,1
101278134,60026553,1
100803293,60031226,1
100379115,60008141,1
100623343,60031564,1
60009507,60027213,1
60021066,60028247,1
60005245,60027057,1
100442310,60005245,1
101716092,60028333,1
105637652,60005245,1
100355541,60023594,1
60005686,60024340,1
60009102,60018805,1
60018805,60026489,1
105419702,60019771,1
105418219,60027142,1
105511797,110167727,1
60011941,60017161,1
100436006,60025753,1
101666543,101847718,1
60031487,60031930,1
60031226,60031487,1
101930180,60025709,1
101684067,60005686,1
100623343,60009512,1
60000483,60003486,1
100458407,60029929,1
123714662,60032657,1
100329211,60032083,1
112589684,60018395,1
100333862,60010365,1
105953547,112589684,1
101870847,112589684,1
101870847,102039432,1
60005604,60026141,1
102039432,112589684,1
123715502,60003500,1
60007567,60026141,1
123715502,60015140,1
123715051,60017457,1
60003936,60102334,1
100748167,60032179,1
100564862,60013372,1
60025152,60025453,1
101002275,60006929,1
60004108,60024261,1
60014631,60031167,1
60085312,60101617,1
60015574,60019530,1
123714961,60024324,1
105953547,60018395,1
100744350,60007740,1
123714657,60125026,1
60016379,60025111,1
101504514,60017869,1
101300016,60002558,1
100510565,60005099,1
101420449,60024609,1
111295293,60024609,1
101420449,111295293,1
60021411,60032964,1
60000540,60010365,1
60027009,60107571,1
101840232,60032964,1
107034518,60120802,1
60032964,60120802,1
107034518,60032964,1
60107571,60193419,1
123715134,60002745,1
60010365,60107571,1
101732084,115369665,1
123714675,60022043,1
60022043,60025111,1
102027681,60028124,1
60016379,60023957,1
123714794,60017866,1
100341961,60030835,1
100374022,60016782,1
100516574,60023053,1
112700728,60015427,1
101701879,60007524,1
115865479,60032252,1
60009343,60025447,1
123715069,60014631,1
100392375,101701879,1
60004091,60023756,1
112361133,60009091,1
60004518,60110323,1
101633292,108244530,1
100390388,60026551,1
60018353,60031737,1
100472511,60027675,1
101508028,60032791,1
60009885,60032724,1
60021578,60031004,1
119865112,60032398,1
119865023,60098935,1
60025488,60026551,1
60023517,60026551,1
106442874,60004176,1
105233188,112452900,1
105216980,60032179,1
60014876,60025488,1
60002900,60025066,1
101467994,60010065,1
100748734,60015913,1
109518899,60028897,1
109518899,60016005,1
60012045,60071023,1
60029805,60033351,1
100815892,60085557,1
106561883,60021519,1
60016686,60019600,1
60022341,60085039,1
60011677,60015593,1
60079066,60091605,1
113025754,60014313,1
100423613,60019596,1
60011460,60026491,1
60020000,60031707,1
101790563,60009091,1
105952439,60025488,1
60023691,60114206,1
101429762,60015913,1
60023927,60026876,1
60008279,60016933,1
60064746,60108488,1
60022512,60033182,1
101947370,60005037,1
100503593,60025988,1
60026209,60102359,1
60015760,60018573,1
60021921,60031437,1
60033417,60102359,1
60021859,60031437,1
112822026,60013332,1
112822026,60025840,1
108065997,60013243,1
100838782,60102359,1
60017944,60102359,1
60011132,60016782,1
60003088,60005037,1
101947370,60003088,1
100517126,60002952,1
100640346,60022165,1
101277504,60002896,1
100724638,60102359,1
100518495,60004024,1
100518495,60017018,1
60004024,60017018,1
100518495,60021609,1
113696148,60017293,1
60015057,60102359,1
101449742,60017293,1
112369299,60027509,1
120678007,60070297,1
120678007,60022051,1
105727484,60011918,1
60030318,60031810,1
60010985,60100607,1
60010985,60017488,1
60000568,60030318,1
100386982,60070296,1
101579838,60029170,1
100467181,60016605,1
100684920,60006194,1
120723557,60079744,1
60032350,60070524,1
60015285,60027205,1
60027082,60027205,1
100843532,60010062,1
112370411,120723621,1
101715098,120723037,1
105889088,120723420,1
101592651,108335278,1
101862847,108335278,1
60011873,60025778,1
60002334,60017606,1
102036248,60016529,1
105610214,60027550,1
101442678,60033316,1
106680141,60000905,1
60010432,60015186,1
101375632,60000905,1
101375632,60019528,1
60010337,60029950,1
100360693,60016261,1
124097400,60093274,1
100529154,60093274,1
105418755,60013959,1
60025038,60028084,1
60011936,60025038,1
60018293,60018507,1
60021143,60032235,1
60008827,60014232,1
112363499,60032179,1
60013653,60028378,1
60019870,60106641,1
60014497,60108591,1
60011019,60028090,1
60017826,60025200,1
100611448,60003858,1
60005500,60031764,1
101947370,60005681,1
60010432,60113483,1
101947370,60003531,1
100543474,60102359,1
60010976,60026415,1
112366958,60030171,1
102076412,107662570,1
60000014,60021373,1
60018150,60021373,1
60031742,60102359,1
100446777,60031806,1
100851282,60028858,1
100350513,101567734,1
60025898,60098471,1
100313684,60023932,1
109437028,60026210,1
100335575,60029482,1
60005683,60021235,1
60021235,60027837,1
60005683,60028671,1
60027837,60028671,1
100855335,60073509,1
100512999,101479210,1
60022051,60070297,1
60001439,60007595,1
100586236,60015808,1
100337615,101509074,1
60005208,60012981,1
60005208,60090006,1
60024541,60090006,1
100905774,60022144,1
100823834,60030806,1
101006802,101561634,1
100905774,101951038,1
101571239,60007997,1
100339175,100617847,1
100617847,105585958,1
60005247,60110693,1
100617847,60110693,1
100617847,60005247,1
100409893,60122766,1
100363726,60101082,1
101616865,106916187,1
100748460,60011275,1
60001439,60030574,1
60000305,60029452,1
100336465,60090006,1
100327292,100339175,1
101951038,60022144,1
101180992,60021435,1
100777568,60012981,1
100382020,60025427,1
60000656,60015003,1
60027561,60030375,1
100417538,60029929,1
60004108,60100302,1
60006475,60027095,1
60029311,60031707,1
60022148,60159458,1
100357470,112822087,1
100325476,101124460,1
60009408,60090065,1
100403495,60008905,1
101122307,60009064,1
101122307,60005751,1
60017320,60095811,1
60018805,60089707,1
60018805,60031226,1
60023351,60023932,1
100335987,100443821,1
100335987,60007677,1
100695556,60021143,1
60027213,60070787,1
60025488,60029452,1
100423474,60025488,1
60007711,60105228,1
60003303,60008203,1
100313991,60001193,1
60057894,60073669,1
60009860,60069704,1
60005208,60082985,1
60069009,60082985,1
60025785,60069704,1
60011500,60083505,1
60019616,60083505,1
60011500,60019616,1
60008706,60031363,1
