aff_id1,aff_id2,occurrence
60002388,60013936,1
60020547,60071503,1
60007151,60020623,1
60008768,60029150,1
60008524,60013372,1
60029881,60031990,1
101745768,60001602,1
101745768,60025028,1
100592814,60025310,1
100581627,60025310,1
60010365,60083641,1
60003122,60083641,1
60000291,60015023,1
60008772,60028876,1
105951074,60014059,1
100554915,60015205,1
60019595,60024784,1
60014077,60018828,1
100912562,60027272,1
100407705,60012311,1
60001372,60025747,1
60016020,60031990,1
60015879,60027140,1
60013749,60013829,1
100323864,60002634,1
60006583,60021199,1
60011805,60021421,1
60005397,60032838,1
60002634,60023998,1
100332453,60021722,1
100320387,60012730,1
100320387,60005035,1
60019535,60028784,1
60015023,60017246,1
101861093,60076712,1
101618248,60085409,1
60003362,60005766,1
60006776,60010850,1
60020565,60025843,1
60003410,60012070,1
60019295,60025747,1
60000666,60030019,1
60001372,60029170,1
60024240,60032564,1
60016372,60030933,1
100361493,60028218,1
101883575,60016849,1
60011473,60016529,1
60010850,60106017,1
100464372,60002573,1
60022195,60051231,1
60000305,60027671,1
60031281,60032179,1
101847797,60032179,1
100473989,60000905,1
60016521,60019816,1
60003303,60018642,1
60006876,60068856,1
60003858,60025488,1
60009254,60011533,1
100502684,60013141,1
100455343,60000401,1
60026489,60109235,1
60011846,60026275,1
60002441,60011394,1
60016069,60066010,1
60002573,60032515,1
60002952,60012311,1
124978041,60109235,1
60024008,60027347,1
60000874,60070019,1
60020650,60032179,1
60028333,60032179,1
60020650,60028333,1
60032114,60084597,1
60017672,60025534,1
60014144,60170431,1
60020469,60026851,1
60024784,60069758,1
60007267,60011940,1
60029929,60030840,1
100340509,60029150,1
60020416,60030588,1
60012299,60017438,1
60013473,60014044,1
60007895,60008658,1
100836326,60027000,1
60001157,60070177,1
118067958,60015559,1
60025709,60025770,1
100407622,60004437,1
60027012,60027386,1
60031066,60032114,1
60006776,60028784,1
60007974,60021328,1
100735369,60017166,1
100340509,60016849,1
60005247,60019702,1
60030723,60159968,1
60012058,60022307,1
60005896,60030849,1
60009968,60030849,1
60009343,60030849,1
60009397,60028234,1
100525053,60006455,1
101330335,60026294,1
101801088,60014739,1
60014739,60029681,1
119917512,60069613,1
60016849,60029615,1
60018722,60030442,1
100315435,60011520,1
60029929,60032544,1
60000986,60021507,1
60006475,60021507,1
60007841,60119317,1
60002746,60030465,1
100683507,60014856,1
60024999,60029238,1
60017457,60022143,1
60000315,60027400,1
60004718,60030612,1
60014238,60016005,1
60009434,60018736,1
60005684,60028149,1
60019295,60028868,1
60006027,60020908,1
60028652,60097308,1
60030210,60031193,1
60007173,60019702,1
60002388,60015296,1
100325237,60028784,1
60028784,60031101,1
60006475,60020955,1
60011472,60017173,1
60012058,60017215,1
60010688,60026851,1
60009389,60023064,1
100345641,60031123,1
60015216,60031040,1
101891528,60024240,1
60011766,60032105,1
100313811,60025778,1
113052204,60030318,1
60010337,60011472,1
60001997,60030442,1
100331122,60031123,1
60006894,60014449,1
60109235,60136293,1
60013785,60109235,1
100322975,60018369,1
101366767,106790554,1
60005890,60011940,1
60007267,60073942,1
60009434,60028379,1
60028487,60030618,1
60014347,60025858,1
60005837,60025858,1
60031126,60107538,1
60000305,60027550,1
60000801,60012708,1
60010065,60015481,1
100377172,119536348,1
100453187,60002623,1
109378851,109378891,1
100318651,101898325,1
60009500,60016733,1
101720001,60030873,1
60004250,60108276,1
60012095,60015481,1
100511710,60008201,1
60017293,60025858,1
60028487,60029795,1
124506902,60023256,1
60017265,60028487,1
60002717,60009408,1
60006514,60022008,1
119777034,60012197,1
119777034,60029850,1
100347064,60015150,1
60008134,60028897,1
60004219,60028897,1
60019160,60030788,1
60008107,60024631,1
60000221,60000658,1
60017161,60025225,1
60001097,60007762,1
60027550,60029767,1
60026796,60029767,1
60026796,60027550,1
101979708,60032083,1
106057913,60030873,1
60015153,60026489,1
101770897,60000291,1
60007995,60033115,1
60007249,60027561,1
60021334,60031437,1
60000905,60068949,1
105792730,60000481,1
60001234,60019163,1
60001772,60005384,1
60017877,60025488,1
60002773,60020703,1
60003158,60027550,1
60016987,60029170,1
60016782,60027671,1
60017134,60072334,1
101827433,60011001,1
60016417,60026695,1
60013676,60028699,1
60030354,60119305,1
60119305,60119318,1
117702342,60001997,1
60000905,60019216,1
60012018,60028149,1
124567991,60000020,1
60006577,60012957,1
101423142,60002306,1
60016182,60024876,1
60002481,60023691,1
60009626,60110956,1
60005099,60008438,1
60008438,60101761,1
60008438,60017457,1
60008438,60011569,1
60001234,60015622,1
60001234,60009907,1
60011132,60013959,1
60000928,60030726,1
100334732,60138417,1
100424605,60073829,1
121568282,60108137,1
124413659,60021199,1
113137639,60021199,1
113137639,124413659,1
100311589,60030318,1
100387815,60011605,1
100387815,60030162,1
60026553,60031759,1
100350069,101770801,1
100802008,60019970,1
60009907,60123796,1
60004093,60016812,1
100429516,60011394,1
60004093,60021408,1
60003500,60074371,1
100367829,60002573,1
60012873,60025765,1
119777131,60008724,1
100343635,60008772,1
60008783,60025038,1
101854063,60028874,1
100806152,60017161,1
60019118,60025152,1
60022091,60028060,1
60003423,60023004,1
60008134,60051323,1
122327459,60027245,1
100431657,60015150,1
60004538,60008592,1
100850662,101864138,1
112605782,60000100,1
60029616,60033419,1
60022659,60032280,1
60001801,60031004,1
60001344,60103639,1
60014096,60017293,1
60024324,60028421,1
100559977,60007103,1
112647560,60008042,1
60021160,60028876,1
60001377,60082128,1
100314363,60024422,1
60007363,60010987,1
60008088,60010987,1
109338832,60070026,1
101197050,60023691,1
100846640,119906031,1
101582760,60022028,1
60002699,60016069,1
60029278,60031216,1
60004474,60030931,1
60030162,60033085,1
60008724,60030406,1
100384573,112647560,1
60000540,60022890,1
60009065,60068575,1
60017994,60032328,1
60014754,60121548,1
100346264,60032111,1
100358236,60030835,1
60021918,60026906,1
60023948,60069762,1
119526856,60003367,1
60018924,60031437,1
60000928,60029311,1
60022265,60070159,1
60024025,60026261,1
100819192,60012324,1
60002699,60016081,1
119915419,60032451,1
100511937,60070410,1
100395782,100566377,1
119507234,60030534,1
100817580,60025272,1
60001997,60029929,1
100609206,60006577,1
60006577,60021199,1
60006577,60017293,1
60013409,60030718,1
60021191,60033016,1
60009389,60010803,1
60000305,60013409,1
60002441,60013409,1
60031594,60106154,1
60007677,60018573,1
60107017,60118138,1
100326187,60006989,1
60007974,60017977,1
60011001,60022755,1
60003928,60022755,1
60015023,60024680,1
106567015,60008724,1
60003625,60011001,1
106567015,60005558,1
60028435,60029409,1
100329581,60009189,1
60010884,60018916,1
101440833,60023147,1
100400652,60000239,1
60003748,60009343,1
60022397,60025879,1
60024351,60025272,1
60015930,60022148,1
60019905,60026851,1
60001117,60019905,1
60019905,60032554,1
60010337,60019905,1
100311003,60007995,1
60015036,60015481,1
60017293,60017517,1
60001673,60030612,1
60030612,60033125,1
60010803,60018922,1
100788340,60007989,1
100838424,60032724,1
60014653,60030521,1
100368647,60007740,1
60007740,60008772,1
100522271,60030718,1
60003303,60008435,1
60003608,60032525,1
60004225,60015682,1
100385807,60016908,1
100535310,60009343,1
60026363,60029929,1
60013682,60097414,1
60007997,60010405,1
100478842,60014569,1
60105861,60113147,1
100324380,60030521,1
100335483,60028652,1
101860381,112998013,1
100883536,60012689,1
60006577,60026851,1
100492626,60006577,1
60020301,60105923,1
60011297,60027970,1
100362563,60021212,1
60005141,60019449,1
100335483,60025111,1
60020214,60024433,1
60020214,60025272,1
60020454,60030469,1
60002813,60021191,1
60009982,60030465,1
60017059,60103708,1
60005685,60023890,1
60011610,60020486,1
60000142,60014652,1
100320928,100828929,1
100547373,60001772,1
60015205,60031656,1
60018058,60030210,1
60018058,60029028,1
60015023,60026695,1
60028379,60083641,1
60007774,60030465,1
60013409,60015884,1
100400652,60023561,1
60003443,60017275,1
60009109,60015576,1
60010065,60024609,1
100780327,60010065,1
100661414,60015023,1
60014262,60021199,1
60002144,60013671,1
60006762,60013123,1
60006583,60028218,1
60008134,60027332,1
60017059,60027561,1
100919680,60029830,1
60021116,60180317,1
60019905,60030588,1
105169038,113659942,1
105169038,60021947,1
60011889,60015277,1
60009189,60011889,1
60021212,60025685,1
60024433,60024488,1
101759769,60025879,1
60016437,60052788,1
60010869,60021507,1
106791433,60007249,1
60023242,60025760,1
60006180,60013409,1
60003771,60172345,1
60002090,60119317,1
60009788,60026209,1
100331371,60013409,1
60013409,60018971,1
100638845,60026598,1
60002948,60025272,1
112625941,60013123,1
60019905,60020955,1
60002058,60010850,1
60002058,60026827,1
101235456,60012345,1
60001344,60014334,1
60022195,60068695,1
100348209,60101642,1
60022143,60101642,1
60027443,60028229,1
60024007,60028229,1
102036858,60020214,1
60002032,60022890,1
106431728,60016849,1
101271469,60024541,1
60020152,60026209,1
100358353,60026108,1
100712843,60032530,1
60005233,60023242,1
100341150,60023242,1
60011675,60123796,1
60008750,60136293,1
60027053,60085312,1
114556849,60026796,1
60027671,60031576,1
60027671,60082603,1
60015356,60031004,1
100370183,105190819,1
60003686,60009189,1
60017551,60032056,1
60014652,60094234,1
60015618,60032724,1
60004871,60017994,1
60019595,60032572,1
60004166,60014856,1
100527669,60005099,1
100312106,60015023,1
60099756,60104546,1
100335068,100395983,1
60030354,60031607,1
60002441,60030138,1
60020540,60032339,1
100356867,60016862,1
60025500,60091768,1
60028039,60036725,1
60005429,60024321,1
60015023,60021160,1
60001157,60010023,1
60013703,60032114,1
60021567,60025243,1
60028379,60033021,1
60019290,60021567,1
60003409,60005247,1
112731696,60102127,1
112731696,60033039,1
60009343,60018433,1
60015310,60138417,1
101657093,60016782,1
101790893,60016782,1
60019295,60023052,1
60002573,60015618,1
60005087,60017166,1
60030074,60030769,1
60022313,60023890,1
100411595,60015481,1
100346593,60015481,1
60021567,60030800,1
60003181,60027970,1
60012957,60029902,1
60012957,60105916,1
60029902,60105916,1
100411148,60022307,1
112569867,60030534,1
60009445,60018822,1
60025187,60026261,1
60005399,60029426,1
100611185,60029426,1
100331363,60002106,1
100312034,60012107,1
60000615,60007278,1
60008682,60138418,1
118362761,60007249,1
60004024,60027282,1
60025111,60026851,1
60010241,60031720,1
60021609,60025651,1
107612683,60013409,1
100354432,60031913,1
60015620,60024858,1
100314690,100431841,1
60012957,60014439,1
60029929,60031806,1
60019295,60067083,1
60028760,60029929,1
100310417,100322819,1
100328705,60011766,1
60031792,60171138,1
100323162,60013749,1
60028141,60029445,1
60002391,60004573,1
60015205,60070176,1
101807573,60010261,1
60006130,60014334,1
60001555,60015316,1
60006297,60018922,1
101629965,60007467,1
60000142,60094234,1
60009812,60032350,1
100543603,100602201,1
60000356,60031759,1
60006792,60017994,1
100514542,60027550,1
113036808,60027550,1
101711704,60024872,1
100371515,60021895,1
100323228,60021786,1
100362123,60029311,1
100314934,60028717,1
60011092,60117711,1
60020908,60092486,1
60004024,60031643,1
60005989,60029445,1
60005989,60008772,1
112897436,60024885,1
60009812,60026415,1
122883068,60007467,1
100518657,60005035,1
60014925,60103415,1
101199193,60018600,1
100316282,60022755,1
60021328,60069159,1
60009078,60069159,1
100314717,60026929,1
60001997,60019984,1
60002354,60007103,1
60016728,60023242,1
100370183,60019916,1
102012568,60021199,1
60012345,60022755,1
100414658,60028218,1
60015023,60021912,1
60020334,60029830,1
60004004,60015023,1
60027234,60029929,1
100322314,60017697,1
60012730,60015781,1
60009389,60031934,1
60018317,60106017,1
100340656,60015281,1
101779308,60015023,1
60005558,60027841,1
100539220,60027954,1
100310733,100316844,1
60009408,60009982,1
100471109,60032657,1
60007977,60021191,1
60006170,60010848,1
100455353,60007467,1
112916135,60007467,1
100989219,60007467,1
120337939,60007467,1
60029445,60077473,1
60015023,60020048,1
60013450,60031692,1
60008978,60013409,1
60002483,60070177,1
60024351,60026695,1
60025639,60026695,1
60021160,60027234,1
109530230,60023634,1
60021453,60027561,1
100637685,60014059,1
60013515,60026851,1
60014575,60031069,1
60030769,60031643,1
101991735,60015023,1
118278222,60024099,1
118278222,60001293,1
60001293,60024099,1
60024351,60025111,1
101852583,60070410,1
120647591,60014334,1
100745809,60028950,1
100745809,60024652,1
60012311,60071300,1
60009059,60028586,1
60009059,60021523,1
100383088,60026245,1
60000036,60025918,1
105771427,60012468,1
60002494,60020427,1
100421897,60007457,1
100421897,60095470,1
60005218,60033235,1
60004156,60059987,1
100414005,60025641,1
100451506,60001861,1
101957892,60107353,1
60024652,60030742,1
60031126,60070974,1
101228790,60015881,1
100368786,105837151,1
60012550,60069082,1
100346576,60004300,1
100346576,60026777,1
60077276,60115593,1
122324137,60001157,1
60008539,60012311,1
60016421,60018642,1
60001271,60024419,1
60014925,60016355,1
60009731,60021331,1
60027053,60088187,1
60001950,60015150,1
60005141,60013366,1
60023691,60026473,1
60007989,60068520,1
101957892,60031615,1
60016074,60070974,1
60014739,60021971,1
60007457,60069082,1
60001772,60003335,1
100559976,60003892,1
100435927,101766870,1
121462219,60032895,1
60001404,60001772,1
102012579,60011047,1
60003237,60022076,1
100332348,60027550,1
60013409,60110460,1
60013409,60014782,1
100787512,108163846,1
100787512,60023020,1
60005935,60022755,1
60014039,60014383,1
60016240,60085212,1
100324877,60015184,1
100389721,60021578,1
60016074,60023554,1
100318973,60025272,1
60010185,60103900,1
60012080,60032427,1
101602445,60029411,1
105169796,60028900,1
60021523,60024125,1
60017551,60023147,1
100606394,60011001,1
101660524,60026473,1
60012317,60030616,1
60008877,60024609,1
60021361,60031514,1
60018463,60118755,1
60011300,60023242,1
60007816,60032256,1
60019105,60028311,1
60007774,60009968,1
100446387,60005035,1
100360396,60007740,1
60000481,60033021,1
60008134,60015910,1
60016829,60027155,1
60011605,60022867,1
60017293,60019316,1
60023773,60028868,1
60018678,60026439,1
60012957,60013780,1
60005449,60010971,1
107115133,60018515,1
60014569,60028652,1
100369069,60031615,1
100369069,60107353,1
100369069,60102128,1
60022577,60027316,1
60022577,60028234,1
60016733,60025111,1
60015941,60029929,1
100360396,60022144,1
60006463,60007278,1
105557067,60009445,1
100725779,60020661,1
60002960,60023222,1
60010853,60027155,1
60010184,60068642,1
60015197,60068642,1
100522419,60014416,1
100446889,60010365,1
60019499,60103532,1
60008201,60026827,1
60017994,60026827,1
100477458,60029445,1
60006121,60030931,1
60001727,60017994,1
60024884,60030162,1
60012754,60022577,1
60006925,60012981,1
60002483,60014232,1
100551885,60015197,1
60007493,60025858,1
60026324,60026851,1
60021062,60022577,1
60000401,60018353,1
60015150,60085212,1
100323367,60021116,1
60028311,60032530,1
100399377,60014256,1
100607070,60007457,1
60021311,60023622,1
60013829,60028949,1
100667856,60014652,1
60005711,60019394,1
60001063,60002014,1
60004225,60030650,1
100809753,60025858,1
60020633,60072265,1
60002690,60027627,1
60026598,60085212,1
60008665,60021121,1
100361935,60017059,1
60009885,60103900,1
60021116,60031101,1
60015682,60031101,1
60021116,60023868,1
60024125,60028476,1
60021116,60031582,1
60001117,60113259,1
60006385,60027576,1
100516327,60010971,1
60003122,60017336,1
60007643,60027282,1
60013103,60019916,1
60102125,60102592,1
60026473,60029616,1
60000905,60009189,1
60001629,60017059,1
60007174,60010586,1
60012614,60073327,1
60019656,60029507,1
60004093,60011520,1
100449930,60025038,1
60016653,60072326,1
60011480,60019216,1
60002717,60105084,1
100339934,60020301,1
60015457,60016481,1
100313315,60023053,1
60014171,60033154,1
60003858,60020943,1
101911321,60028628,1
101863766,60009941,1
100356006,60000291,1
60021116,60178602,1
60002946,60013084,1
60008323,60025858,1
60013791,60032895,1
60017317,60108488,1
60017317,60029929,1
60013625,60023237,1
60002634,60023237,1
60017777,60031066,1
60023477,60031851,1
60027550,60031851,1
60003269,60007517,1
60007517,60020010,1
101621790,60007517,1
60003394,60027272,1
60032013,60032838,1
60007103,60025310,1
101604682,60024025,1
100609912,60022569,1
60022569,60076367,1
100509598,60016849,1
100360440,60016849,1
60013936,60028671,1
60007989,60022344,1
60000762,60007989,1
60008772,60030612,1
60009507,60012317,1
60005610,60012317,1
60013849,60023053,1
60015615,60029251,1
60017412,60029251,1
60002717,60013936,1
