aff_id,occurrence
60019839,54
60029257,54
60009952,54
60025288,54
60013268,54
60012629,54
60018642,54
60090776,54
60006317,54
60082875,54
60095700,54
60018735,54
60026981,54
60014402,54
60020766,54
60021783,54
60028355,54
60117141,54
60025699,54
60106716,54
60121501,54
60033173,54
60023517,54
60021921,53
60092005,53
60009091,53
60088176,53
60028111,53
60001104,53
60012786,53
60023908,53
60007590,53
60070178,53
60017621,53
60026383,53
60030074,53
60026617,53
60024257,53
60027970,53
60019513,53
60016686,53
60010294,53
60082821,53
60015577,53
60089787,53
60005053,53
60028894,53
60002327,53
60010803,53
60008240,53
60106641,53
60022169,53
60020016,53
60069708,53
60105925,53
60032760,53
60030816,52
60023393,52
60015706,52
60023529,52
60159407,52
60019600,52
106935283,52
60008943,52
60024973,52
60064143,52
60030124,52
60026968,52
60006920,52
60010869,52
60084150,52
60005285,52
60025221,52
60028784,52
60015591,52
60083088,52
60108601,52
60029072,52
60012588,52
60001724,52
60102515,52
60014596,52
60112203,52
60018678,52
60086968,52
60029621,52
60012771,52
60001455,52
60027954,52
60029714,52
60032168,52
60018844,52
60122579,52
60028999,52
60016063,52
60003524,52
60031744,51
60004348,51
60000197,51
60079864,51
60030078,51
60032439,51
60010426,51
60123804,51
60019983,51
60003103,51
60030236,51
60020101,51
60003451,51
60084331,51
60020563,51
60001472,51
60020035,51
60012936,51
60002878,51
60106371,51
60101617,51
60022331,51
60000461,51
60027173,51
60021786,51
60004407,51
60022886,51
60027057,51
60076581,51
60006951,51
60014096,51
60003579,51
60014349,51
60006726,51
60011178,51
60000705,51
60032515,51
60117644,51
60007198,51
60159336,51
60016730,51
60013121,51
60026846,50
60020657,50
60010758,50
60017838,50
60104201,50
60016638,50
60070476,50
60017814,50
60001440,50
60003234,50
60018306,50
60028969,50
60025200,50
60083827,50
60025238,50
60002396,50
60117116,50
60007512,50
60014423,50
60031759,50
60104667,50
60033085,50
60021722,50
60002143,50
60031833,50
60157981,50
60033495,50
60017351,50
60030906,50
60032572,50
60014975,50
60023008,50
60019229,50
60031186,50
60022995,50
60088459,50
60010580,50
60005206,50
60002784,50
60029685,50
60014191,50
60014222,49
60072518,49
60029305,49
60009884,49
60030534,49
60073466,49
60030943,49
60105589,49
60068543,49
60017218,49
60014567,49
60052453,49
60033374,49
60009543,49
60020224,49
60022002,49
60023653,49
60007951,49
60026929,49
60024646,49
60026940,49
60021588,49
60012056,49
60024202,49
60002948,49
60029545,49
60009797,49
60017080,49
60005460,49
60020176,49
60021170,49
60073587,49
60022135,49
60007904,49
60072494,49
60012310,49
60021623,49
60024881,49
60007541,49
60030968,49
60016667,49
60084281,49
60004111,49
60020147,49
60021378,49
60002484,49
60000099,49
60103361,49
60030873,49
60024956,49
60018927,48
60083353,48
60025804,48
60004154,48
60029264,48
60003934,48
60001109,48
60016476,48
60011303,48
60011192,48
60106100,48
60030101,48
60070174,48
60016183,48
60028928,48
60031259,48
60013301,48
60053227,48
60106700,48
60020908,48
60024485,48
60022452,48
60013961,48
60009471,48
60024417,48
60092486,48
60001681,48
60010678,48
60068677,48
60003181,48
60106157,48
60068952,48
60121271,48
60011415,48
60069744,48
60010887,48
60117346,48
60117425,48
60106110,48
60017905,48
60019369,48
60013425,48
60090105,48
60002593,47
60075024,47
60017766,47
60023802,47
60070007,47
60031546,47
60192954,47
60007823,47
60031159,47
60003306,47
60018986,47
60006983,47
60007171,47
60032492,47
60106144,47
60122688,47
60108521,47
60029204,47
60028270,47
60021157,47
60018424,47
60009602,47
60028891,47
60031851,47
60122675,47
60003757,47
60103895,47
60031125,47
60108283,47
60012028,47
60028949,47
60032631,47
60084305,47
60023750,47
60006782,47
60105154,47
100368513,47
60120232,47
60006627,47
60009295,47
60026645,47
60004655,47
60004135,47
60003487,47
60069011,47
60105651,47
60023959,47
60017615,46
60105477,46
60162105,46
60009550,46
60020103,46
60087824,46
60013805,46
60027370,46
60030834,46
60136546,46
60016379,46
60026169,46
60021323,46
60010848,46
60109922,46
60009950,46
60008264,46
60005884,46
60010138,46
60010363,46
60018271,46
60003185,46
60026638,46
60103296,46
60004339,46
60007884,46
60016549,46
60046006,46
60031225,46
60030662,46
60031875,46
60068671,46
60030952,46
60001343,46
60074270,46
60106829,46
60021246,46
60031142,46
60008492,46
60004424,46
60011278,46
60014441,46
60020259,46
60000718,46
60159968,46
60008750,46
60028349,46
60008547,46
60021238,45
60012293,45
60121568,45
60069719,45
60017201,45
60105741,45
60117987,45
60024308,45
60026803,45
60021931,45
60025861,45
60009013,45
60021880,45
60019158,45
60031569,45
60000726,45
60027041,45
60026113,45
60012324,45
60002060,45
60111763,45
60039507,45
60006022,45
60024843,45
60027355,45
60097745,45
60020432,45
60166782,45
60016574,45
60032717,45
60012651,45
60085690,45
60002636,45
60008706,45
60083538,45
60015720,45
60007870,45
60001362,45
60098407,45
60005099,45
60070028,45
60022706,45
60008590,45
60022174,44
60007976,44
60018382,44
60012383,44
60021137,44
60018373,44
60009374,44
60030904,44
60069613,44
60018505,44
60019539,44
60002308,44
60031307,44
60024036,44
60025688,44
60000984,44
60030514,44
60110206,44
60085092,44
60107834,44
60104444,44
60003471,44
60002776,44
60017695,44
60007838,44
60014497,44
60013865,44
60001580,44
60004362,44
60108761,44
60020022,44
60025076,44
60013071,44
60016650,44
60012172,44
60002021,44
60072195,44
60019089,44
60015945,44
60010040,44
100793000,44
60028381,44
60070170,44
60037596,44
60010942,44
60002583,44
60020665,43
60005927,43
60000062,43
60021593,43
60028190,43
60032543,43
60024740,43
60019757,43
60069010,43
60010998,43
60029205,43
60015095,43
60085191,43
60030274,43
60106712,43
60068680,43
60033201,43
60073651,43
60080985,43
60028893,43
60028706,43
60010742,43
60011883,43
60003013,43
60065435,43
60025933,43
60024452,43
60024321,43
60018352,43
60081106,43
60024531,43
60016296,43
60012270,43
60020620,43
60019290,43
60062760,43
60021796,43
60031500,43
60013727,43
60031720,43
60001676,43
60021260,43
60010796,43
60001012,43
60013779,43
60068861,43
60002106,43
60021227,43
60006332,42
60010374,42
60021726,42
60021478,42
60024053,42
60000009,42
60106819,42
60002963,42
60000018,42
60108266,42
60066451,42
60102070,42
60026895,42
60020481,42
60013194,42
60010940,42
60095571,42
60014643,42
60018920,42
60083543,42
60001091,42
60105916,42
60015900,42
60013602,42
60005768,42
60003292,42
60030266,42
60022091,42
60007974,42
60025949,42
60020857,42
60021963,42
60059360,42
60022783,42
60006406,42
60003342,42
60010442,42
60108590,42
60005448,42
60018822,42
60014347,42
60073816,42
60082500,42
60008358,42
60024544,42
60026655,42
60101846,42
60108507,42
60021923,42
60004737,42
60025668,42
60000014,42
60032211,42
60025704,42
60000473,42
60056209,41
60012275,41
60007108,41
60006816,41
60099558,41
60003372,41
60013653,41
60032111,41
60024419,41
60026161,41
60025545,41
60026626,41
60014157,41
60020771,41
60026124,41
60020075,41
60003171,41
60025383,41
60030036,41
60018495,41
60071029,41
60033039,41
60107813,41
60080982,41
60027884,41
60092437,41
60110328,41
60013208,41
60025649,41
60031024,41
60091768,41
60020117,41
60007912,41
60009109,41
60009801,41
60031236,41
60012762,41
60024185,41
60105510,41
60008197,41
60007616,41
60024184,41
60010934,41
60018746,41
60025760,41
60018123,41
60022028,41
60013511,41
60008977,41
60033270,40
60089930,40
60027981,40
60027395,40
60015717,40
60069317,40
60002860,40
60026316,40
60018258,40
60006179,40
60020919,40
60006356,40
60009236,40
60008060,40
60004667,40
60018945,40
60010687,40
60001052,40
60014586,40
60022193,40
60000238,40
60021729,40
60010910,40
60031119,40
60023469,40
60000497,40
60004093,40
60103519,40
60083854,40
60000321,40
60005920,40
60016104,40
60108278,40
60021814,40
60012392,40
60024290,40
60014992,40
60025197,40
60068917,40
60016930,40
60022482,40
60012171,40
60024334,40
60027905,40
60000855,40
60033019,40
60008242,40
60138481,40
60068588,40
60030187,40
60088707,40
60019878,39
60089918,39
60028884,39
60011553,39
60093507,39
60118427,39
60026281,39
60118677,39
60005570,39
60005415,39
60022473,39
60073812,39
60015528,39
60003359,39
60000661,39
60016674,39
60028724,39
60016128,39
60068546,39
60025626,39
60015232,39
60026150,39
60101751,39
60027762,39
105918434,39
60012879,39
60073738,39
60005532,39
60082291,39
105676201,39
60010050,39
60001404,39
60102593,39
60020760,39
60003763,39
60018764,39
60000677,39
60001959,39
60104011,39
60106503,39
60030102,39
60013029,39
60117216,39
60004024,39
60018873,39
60008532,39
60083086,39
60033466,39
60033041,39
60015159,39
60008216,39
60117872,39
60019987,39
60008780,39
60003074,39
60024178,39
60010954,39
60031990,39
60106891,39
60110568,39
60001713,39
60019112,39
60011975,39
60014117,39
60122663,39
60002953,39
60005384,39
60072002,39
60025847,39
60117829,39
60028567,39
60082374,39
60010088,39
60007601,39
60030040,39
60019331,39
60011032,38
60083943,38
60000717,38
60026275,38
60028116,38
60032971,38
60016992,38
60028485,38
60026876,38
60068696,38
60010726,38
100591589,38
60015970,38
60009452,38
60015377,38
60107782,38
60105356,38
60015551,38
60028564,38
60010588,38
60031328,38
60024210,38
60004474,38
60094395,38
60003703,38
60076081,38
60103932,38
60112045,38
60009851,38
60008138,38
60027769,38
60014024,38
60026991,38
60032525,38
60104575,38
60016655,38
60025918,38
60008236,38
60070756,38
60026701,38
60022146,38
60000869,38
60120904,38
60005447,38
60026632,38
105616846,38
60009196,38
60032890,38
60021025,38
60080345,38
60102796,38
60010819,38
60071023,38
60011473,38
60033289,38
60005050,38
60095091,38
60085460,38
60006198,38
60094975,37
60010345,37
60024986,37
60005576,37
60001961,37
60023383,37
60008610,37
60012191,37
60013867,37
60003479,37
60068730,37
60008069,37
60028591,37
60068556,37
60013060,37
60121685,37
60025016,37
60004848,37
60108337,37
60119067,37
60013614,37
60101963,37
60028711,37
60019547,37
60121971,37
60009587,37
60020135,37
60014564,37
60025094,37
60032094,37
60017373,37
60171138,37
60105742,37
60025529,37
60005399,37
60022344,37
60002775,37
60017743,37
60019146,37
60030988,37
60114761,37
60022846,37
60032205,37
60016326,37
60105053,37
60008953,37
60108904,37
60007027,37
60010785,37
60027004,37
60007801,37
60008691,37
60023468,37
60029380,37
60018257,37
60023760,37
60011941,37
60010392,37
60104916,37
60120722,37
60001305,37
60032998,37
60069247,37
60032461,37
60013982,37
60045588,37
60105507,36
60029069,36
60019270,36
60033500,36
60006807,36
60021062,36
60017419,36
60105517,36
60001462,36
60070941,36
60002442,36
60008312,36
60103515,36
60118685,36
60001558,36
60030972,36
60072297,36
60022860,36
60121438,36
60107763,36
60025945,36
60080013,36
60019375,36
60024260,36
60114687,36
60025404,36
60009065,36
60071503,36
60006034,36
60024594,36
60027381,36
60003640,36
60033423,36
60023610,36
121562831,36
60022345,36
60106993,36
60022307,36
60006281,36
60027049,36
60071028,36
60008041,36
60010187,36
60006866,36
60016382,36
101943369,36
60105923,36
60084824,36
60002435,36
60026993,36
60030302,36
60112834,36
60001170,36
60070538,36
60033236,36
60104776,36
60025976,36
60080454,36
60055696,36
60021365,36
60084910,36
60032154,36
60073541,36
60029502,35
60083356,35
60100270,35
60024758,35
60030194,35
60026298,35
60022168,35
60024063,35
60021557,35
60006658,35
60007478,35
60014551,35
60039580,35
60019342,35
60006625,35
60002272,35
60007671,35
60022106,35
60021007,35
60013499,35
60002676,35
60027841,35
60117081,35
60012003,35
60000568,35
60019579,35
60004260,35
60007313,35
60023146,35
60032294,35
60002218,35
60105791,35
60072944,35
60017383,35
60092146,35
60068626,35
60017305,35
60158001,35
60172703,35
60026952,35
60031975,35
60004261,35
60018474,35
60017815,35
60028677,35
60073335,35
60002983,35
60003102,35
60088583,35
60030443,35
60012286,35
60023282,35
60013801,35
60003674,35
60004049,35
60014100,35
60004689,35
60022986,35
60051252,35
60015003,35
60002337,35
60014891,35
60020179,35
60007337,34
60026075,34
60010503,34
60017010,34
60024350,34
60015189,34
100772224,34
60101844,34
60087034,34
60030693,34
60004772,34
60032694,34
60031955,34
60030456,34
60027573,34
60004269,34
60026026,34
60002356,34
60028134,34
60011685,34
60110825,34
60020238,34
60117845,34
60019354,34
60106385,34
60016361,34
60015184,34
60101845,34
60026473,34
60068854,34
60015922,34
60013099,34
60029322,34
60017536,34
60032783,34
60013958,34
101643953,34
60108194,34
60018749,34
60005830,34
60106194,34
60029873,34
60032389,34
60069743,34
60028061,34
60074072,34
60020505,34
60033461,34
60017604,34
60106315,34
60028149,34
60027466,34
60030501,34
60027021,34
60108331,34
60014920,34
60069020,34
60027436,34
60028078,34
60118451,34
60005546,34
60029419,34
60193419,34
60012008,34
60106222,34
60007173,34
60024433,34
60080647,34
60013651,34
100329985,34
60033277,34
60013717,34
60021802,33
60009831,33
60015864,33
60162044,33
60009454,33
60019230,33
60005229,33
60023539,33
60033150,33
60029788,33
60017825,33
60006711,33
60008919,33
60030631,33
60028234,33
60004636,33
60020912,33
60019417,33
60027392,33
60006106,33
60008931,33
60030978,33
60023458,33
60102531,33
60001413,33
60003161,33
60075589,33
60121655,33
60011410,33
60073757,33
60096990,33
60022988,33
60019449,33
60010544,33
60020071,33
60117634,33
60025119,33
60010968,33
60016839,33
60027277,33
60011677,33
60103754,33
100517283,33
60014014,33
60014731,33
60004030,33
60011533,33
60073800,33
60027924,33
60110965,33
60031070,33
60008988,33
60093483,33
60007241,33
60032508,33
60007252,33
60003230,33
60017338,33
60006444,33
100320023,33
60008583,33
60106219,33
60084828,33
60021073,33
60002392,33
60025569,33
60008370,33
60079626,33
60014556,33
60028377,33
60000608,33
60023103,32
60006264,32
60117981,32
60068691,32
60020840,32
60024776,32
60112784,32
60085388,32
60033405,32
60033221,32
60009448,32
60033291,32
60015427,32
60006704,32
60017375,32
60007140,32
60029133,32
60028929,32
60026860,32
101032409,32
60057894,32
60005666,32
60001727,32
60158037,32
60107031,32
60029022,32
60015397,32
101918260,32
60083392,32
60093336,32
60073613,32
60029829,32
60000315,32
60010009,32
60004765,32
60028296,32
60009149,32
60001950,32
60019826,32
60031337,32
60103289,32
60028124,32
60017889,32
60005547,32
60018478,32
60029552,32
100367914,32
60082153,32
60023060,32
60018614,32
60031051,32
60025447,32
60025199,32
60029003,32
60002174,32
60004598,32
60030032,32
60002391,32
60014097,32
60020591,32
60014575,32
60110316,32
60023814,32
60015761,32
60016304,32
60020540,32
105925744,32
60117978,32
60023080,32
60032120,32
60006028,32
60012266,31
60010447,31
60078585,31
60003029,31
60119831,31
60020952,31
60010859,31
60092854,31
60085168,31
60072397,31
60032385,31
60085643,31
60073637,31
60086311,31
60026434,31
60014265,31
60014997,31
60025005,31
60072290,31
60015020,31
60101362,31
60020191,31
60018654,31
60008028,31
60024830,31
60031678,31
60015901,31
60068942,31
60002668,31
60009425,31
60002299,31
60019238,31
60076640,31
60108225,31
60028179,31
60001429,31
60032001,31
60004855,31
60005233,31
60009164,31
60106020,31
60029830,31
60000115,31
60032401,31
60032964,31
60009081,31
60016390,31
60030557,31
60069758,31
60020583,31
60001456,31
60032180,31
60009730,31
60005469,31
60027627,31
60004108,31
60106629,31
60001241,31
60027012,31
60011948,31
60103773,31
60013305,31
60002695,31
60027936,31
60113894,31
60032495,31
60114688,31
60021474,31
60027105,31
60104611,31
60026122,31
60000514,30
60012805,30
60028510,30
60122789,30
60073971,30
60004205,30
60026051,30
60001426,30
60012012,30
60090009,30
60011551,30
60017150,30
60003554,30
60007573,30
60005506,30
60011439,30
60001204,30
60068684,30
60006873,30
60105695,30
60002210,30
60005449,30
60020188,30
60014993,30
60003483,30
60120009,30
60009672,30
60015916,30
60004981,30
60029244,30
60073311,30
60033252,30
60021475,30
60103512,30
60000015,30
60029570,30
60100395,30
60013516,30
