aff_id,occurrence
105490860,15
115501128,15
60103772,15
60089707,15
60000840,15
60018248,15
114878120,15
113199041,15
60008402,15
60029813,15
60107867,15
107642944,15
114889645,15
115440177,15
113094067,15
60009513,15
60158001,15
60001594,15
60078524,15
60030643,15
60017501,15
60008275,15
60122374,15
60009913,15
60013649,15
110175435,15
60138884,15
114571524,15
110236580,15
60079227,15
60109563,15
60006811,15
108095235,15
60024937,15
60103858,15
116061621,15
114721757,15
114204104,15
60006822,15
60025485,15
60001800,15
60073428,15
60105812,15
60021460,15
112586597,15
116536030,15
60121538,15
60122135,15
116311982,15
60021844,15
113170600,15
101723292,15
113011200,15
113230251,15
115842949,15
109138412,15
116520947,15
60075286,15
100349671,15
60111194,15
60032767,15
60006652,15
60122451,15
60029781,15
113119893,15
60032655,15
60004130,15
114306982,15
60028934,15
112934573,15
60003736,15
60089797,15
60015711,15
116430468,15
60001705,15
60005341,15
60068940,15
112773828,15
115879353,15
60068647,15
60138734,15
60011282,15
60105899,15
60121661,15
60022449,15
60068757,15
60122760,15
100645272,15
60171138,15
116324756,15
60103760,15
60084247,15
60013022,15
60014069,15
60069060,15
60190885,15
60093490,15
60002062,15
60021955,15
116311988,15
60010293,15
113710698,15
107893021,15
60110605,15
60170203,15
117159649,15
60075234,15
60101440,15
60009498,15
60017899,15
60085207,15
60110813,15
100633745,15
60090273,15
114632528,15
60020134,15
115142175,15
60105921,15
60069621,14
115806038,14
60013112,14
60022391,14
113230674,14
60003254,14
60008043,14
60011387,14
60000168,14
115259368,14
106274903,14
101211458,14
60001383,14
115196732,14
60000787,14
60028487,14
110426740,14
105709108,14
108439666,14
60081110,14
60017318,14
60104956,14
60004686,14
60021498,14
60080591,14
101739792,14
60103164,14
60031376,14
60002378,14
60070348,14
60009655,14
112596404,14
60017824,14
60108145,14
108059478,14
60016469,14
100376214,14
60032993,14
60009374,14
60102216,14
60105670,14
117705587,14
105826737,14
60071321,14
60108206,14
101516563,14
108568328,14
116138777,14
60111236,14
60119829,14
60117641,14
108527928,14
60006582,14
60105789,14
112690042,14
115419840,14
60003400,14
60011672,14
60010164,14
118255420,14
107977927,14
100367216,14
60077404,14
60029018,14
118452627,14
60006874,14
60101843,14
60016110,14
112667825,14
60123711,14
113521373,14
105816619,14
60010241,14
107095625,14
60015177,14
117544735,14
60110761,14
60018785,14
60009660,14
60108419,14
60020876,14
113845826,14
60015235,14
60014144,14
60016339,14
113214103,14
60107634,14
115086335,14
116072066,14
116834063,14
60116095,14
60017662,14
112581022,14
114783225,14
112743525,14
60102069,14
60072404,14
60121960,14
60069117,14
60091302,14
113459456,14
60107158,14
60085584,14
113617108,14
60019358,14
112942921,14
115123827,14
108214288,14
60084318,14
60171641,14
60106838,14
100350089,14
113001129,14
60005563,14
109179474,14
60016326,14
60121643,14
60026717,14
116499503,14
60105996,14
60027666,14
116386673,14
107034518,14
114162893,14
100802925,14
60073683,14
60110409,14
60019332,14
60024981,14
60083755,14
109504313,14
60028119,14
60003540,14
101135728,14
108359422,14
60105084,14
60016598,14
121156701,14
60013146,14
108185312,14
60102435,14
113216516,14
60000825,14
117723610,14
60108552,14
60019588,14
60010040,14
60105105,14
60118033,14
60006796,14
60084139,14
60016856,14
107981220,14
114544663,14
60031805,14
60105502,14
60029707,14
60109179,14
60010451,14
60002142,14
60157983,14
60092538,14
112634766,14
60107082,14
60000519,14
113704649,14
114524828,14
60106426,14
60083491,14
60104797,14
113889710,14
60001875,14
112743411,14
60006543,14
60009410,14
112770663,14
100387483,14
60084250,14
60071784,14
60104350,14
60082311,14
60116386,14
60134847,14
117581973,14
60162114,14
60118679,14
60027475,14
60074679,14
100609189,14
60031643,14
113225280,14
113832031,14
118701568,14
110150803,14
60026326,14
110183129,14
60008199,14
60022591,14
100335947,14
116347954,14
60027596,14
60008571,14
114505628,14
60071504,14
60004944,14
60029770,14
60088062,14
60086878,14
60000851,14
60010972,14
60121505,14
117219932,14
124185099,14
112136508,14
113173983,14
60021198,14
60069922,14
60011986,14
60016167,14
113840455,14
60010939,14
113877858,14
60104017,14
113482666,14
60005007,14
60104714,14
100510511,14
60023049,14
60026357,14
60013540,14
106674135,14
60106038,14
115345760,14
60006552,14
60078305,14
109975532,14
60110692,14
116424231,14
114180204,14
60072021,14
60105827,14
115320060,14
60108771,14
113997368,14
60006318,14
60014330,14
112670739,14
60009735,14
60008476,14
105291379,14
114606572,14
112455702,14
60095215,14
114423694,14
60017173,14
113754013,14
60029401,14
60002803,14
60023682,14
113670945,14
100821999,14
60024133,14
60028280,14
60022650,14
60073715,14
60093234,14
114899782,14
60026503,14
100514823,14
112843551,14
60019782,14
100339045,14
116795072,14
60030351,14
60073463,14
115947385,14
60003409,14
60006654,14
60108205,14
115559729,14
60085688,14
60038666,14
107363445,14
60009434,14
115168777,14
60016376,14
60001846,14
60002884,14
109402087,14
60158017,14
112571741,14
60026716,14
114960393,14
60011974,14
60029679,14
121840775,14
60072706,14
60189645,14
100534647,14
115986095,14
109613865,14
109523635,14
60007807,14
113536389,14
60062370,14
113335802,14
60068582,14
60159371,14
112788601,14
100553767,14
60031085,14
60014788,14
112759261,14
108213695,14
116517164,14
60071952,14
60107232,14
114803015,14
118602326,14
60026523,14
60026869,14
108042817,14
112471768,14
115933181,14
60005383,14
114026077,14
60112043,14
60006371,14
112076520,14
112833601,14
60069774,14
60016575,14
60018588,14
60032439,14
116957466,14
60024623,14
60103052,14
114762916,14
112981364,14
60009998,14
60106424,14
60025420,14
60071360,14
117853907,14
60107838,14
60103854,14
60032704,14
60015760,14
60103731,14
116418692,14
60085109,14
116215429,14
60032803,14
115947363,14
60098179,14
113483531,14
110166077,14
114207393,14
112371867,14
119665717,14
60076713,14
119665779,14
117369702,14
110716801,14
60007317,14
60048669,14
60068756,14
119665748,14
60028398,14
60112015,14
60022967,14
60138539,14
119665754,14
119665770,14
115265846,14
111335808,14
60175964,14
115740927,14
60029645,14
60031289,14
60071780,14
108579620,14
60073730,14
60085164,14
60071163,14
60106338,14
60070620,14
60019986,14
60031293,14
60108439,14
60026749,14
60121715,14
60117649,14
60104469,14
60104563,14
112576827,14
60109861,14
60071196,14
60072144,14
60049800,14
117694060,14
115185855,14
60102579,14
100572981,14
60010904,14
60024129,14
60028426,14
60004464,14
114200954,14
60102443,14
60021976,14
60170182,14
60071176,14
60106649,14
60031368,14
112578551,14
60031138,14
60030136,14
60087893,14
101075395,14
108379171,14
113986231,14
112955394,14
60083817,14
60003764,14
113211049,14
60099298,14
60069385,14
115578243,14
113998076,14
60017823,14
60117464,14
60122632,14
60014669,14
60102148,14
101156817,14
60109255,14
60158002,14
60010739,14
60024967,14
60015157,14
116784032,14
60030923,14
119069103,14
60017450,14
60009891,14
112618502,14
112633422,14
60025367,14
60025415,14
60004613,14
116873110,14
60027616,14
60073865,14
60107178,14
109465832,14
60117080,14
108434669,14
113161870,14
60119893,14
112648297,14
60026419,14
60123640,14
60027582,14
60020873,14
108616050,14
60073704,14
114134524,14
60115529,14
109496368,14
116301386,14
60008758,14
60108224,14
116345191,14
115403484,14
60016682,14
107965987,14
110075656,14
60159868,14
60112555,14
60001978,14
60121958,14
115961740,14
60021890,14
60106225,14
60004594,14
60104075,14
109916927,14
60073639,14
110646352,14
60101360,14
60001713,14
111855341,14
100840620,14
114103668,14
60084724,14
116480408,14
112778077,14
113114948,14
60001675,14
114059592,14
60068746,14
60000852,14
113064100,14
60000999,14
106208082,14
60106500,14
113521401,14
100822739,14
60117770,14
60093513,13
60106844,13
60028550,13
60020417,13
115149366,13
112831589,13
113264040,13
60019087,13
116586173,13
112648326,13
60009752,13
60014528,13
112714215,13
60027893,13
60018224,13
60115446,13
60088177,13
105706500,13
60120019,13
112869011,13
60024434,13
60105626,13
60121492,13
60029331,13
60088733,13
60073619,13
60121657,13
60072035,13
60030586,13
113627300,13
107981494,13
112668843,13
116215919,13
113107857,13
60110679,13
60019602,13
60139080,13
109590323,13
60028444,13
100353800,13
60028403,13
60079992,13
113034094,13
60118965,13
60007994,13
60005121,13
60094495,13
116237715,13
112397641,13
60010698,13
60107578,13
60108815,13
116272511,13
60064799,13
113279461,13
60018845,13
115892207,13
112658738,13
60103335,13
109598541,13
60024224,13
100322869,13
60020453,13
60010185,13
60007830,13
60024426,13
60001105,13
113202284,13
60013416,13
112573015,13
60106473,13
102080947,13
101066045,13
60052061,13
60070823,13
60122765,13
112684598,13
60110952,13
101808160,13
60122526,13
60093501,13
60082671,13
112909060,13
60014817,13
60013929,13
60007773,13
60000878,13
104890349,13
60012756,13
114520261,13
60007507,13
60108892,13
116600826,13
117004191,13
60070791,13
60087451,13
60106256,13
60026492,13
106782668,13
60076515,13
112777617,13
60007519,13
109460172,13
60110496,13
60017903,13
60104661,13
60073822,13
60010079,13
60072869,13
60025895,13
60012729,13
60105574,13
60014295,13
113270347,13
112746631,13
60018284,13
60016007,13
112683424,13
60022784,13
60011772,13
112595965,13
60029016,13
60000385,13
60107934,13
113766619,13
112549461,13
60033337,13
112363617,13
112620410,13
60000504,13
116393497,13
60028954,13
60073521,13
60055985,13
112910267,13
116142754,13
60010382,13
60005954,13
116405158,13
101896678,13
113015412,13
108127783,13
60012521,13
60059335,13
60082631,13
60022958,13
100474940,13
60082840,13
115563783,13
60002683,13
60027178,13
117950272,13
60021828,13
107163397,13
113673392,13
60011155,13
113327780,13
60113912,13
60007892,13
117257899,13
60000931,13
109492172,13
60018693,13
60009728,13
60014299,13
116354328,13
60031886,13
60105985,13
60071347,13
117694153,13
60007879,13
60190926,13
60006413,13
100628597,13
100768412,13
112805323,13
115403442,13
106591304,13
60104557,13
114986318,13
60036725,13
60020626,13
60120823,13
60008607,13
106384018,13
60124452,13
60112028,13
60117820,13
60108625,13
60113192,13
60013273,13
60103748,13
60033281,13
114449919,13
60032544,13
60008083,13
60094294,13
60108324,13
109625962,13
116607017,13
60014920,13
60089792,13
105450780,13
60004888,13
114430220,13
60022244,13
60032589,13
118661417,13
60030258,13
60104338,13
108324399,13
107868531,13
60007869,13
60104363,13
109545686,13
60030129,13
60073441,13
60138105,13
101976157,13
112844491,13
115545143,13
113961048,13
60031273,13
114161079,13
60008160,13
60017004,13
113997808,13
60004245,13
117021661,13
112590978,13
106945531,13
101911908,13
115623686,13
60031651,13
109487526,13
113726709,13
105491970,13
115795209,13
60029409,13
60006032,13
60016224,13
60068930,13
60032889,13
109937426,13
114446451,13
113114115,13
60103897,13
60019103,13
113076096,13
101356785,13
112068393,13
60009153,13
119030271,13
60108476,13
60073067,13
112576843,13
116160200,13
116114725,13
60008455,13
115350803,13
106431828,13
60072007,13
60007208,13
107993422,13
106607284,13
60033279,13
112571002,13
114694233,13
60121200,13
112586722,13
60073586,13
60019752,13
114311993,13
60121576,13
60122098,13
60073470,13
60010347,13
101948408,13
116471560,13
60004786,13
111655025,13
60001527,13
114976151,13
100389119,13
60005089,13
107966851,13
60006089,13
115838822,13
114838722,13
60011090,13
60071369,13
114674331,13
115896641,13
109027936,13
60013871,13
60024626,13
112714796,13
116435262,13
115058772,13
116389887,13
107222951,13
112578509,13
100562635,13
117739312,13
114749910,13
60009668,13
108082101,13
100779555,13
60074510,13
117013904,13
115559563,13
60017120,13
60016055,13
60112880,13
60030565,13
114114000,13
60026186,13
60154097,13
114340430,13
60113883,13
60009663,13
60023286,13
60019769,13
60109559,13
116179195,13
60073595,13
114266110,13
60092853,13
109918467,13
112994758,13
114536038,13
60073578,13
113459611,13
60000843,13
60116951,13
105913316,13
114153637,13
60103813,13
60024120,13
114778666,13
60031262,13
60106476,13
60022630,13
100625150,13
60003357,13
117139717,13
60021061,13
60108074,13
113071841,13
60032974,13
60106096,13
113384718,13
60011416,13
60106859,13
60027674,13
60095080,13
109914195,13
116604986,13
60080732,13
60011923,13
113931460,13
60029227,13
60003812,13
116477001,13
112605901,13
60018971,13
114592295,13
60122009,13
108253675,13
60015728,13
60110517,13
60106442,13
116955636,13
121218848,13
60001500,13
105438415,13
60106261,13
115115574,13
60011044,13
106682724,13
115293864,13
60001854,13
112587544,13
114009253,13
60016941,13
60001559,13
116397007,13
60115196,13
60001086,13
114975987,13
60016646,13
60099961,13
116585704,13
60006683,13
116405815,13
60016450,13
60104440,13
60106356,13
60029441,13
116354160,13
60109640,13
100640316,13
113802190,13
110031927,13
117443949,13
60109948,13
60122358,13
100323418,13
101583206,13
60021893,13
60117521,13
60109561,13
100310497,13
60006622,13
113042410,13
60189592,13
101653185,13
116795077,13
60083090,13
100318117,13
60107810,13
117001227,13
113437559,13
112737560,13
60103678,13
60089790,13
60138467,13
60104344,13
60084853,13
60095340,13
108579614,13
105232479,13
60121208,13
60014235,13
114525742,13
60003394,13
60009524,13
60008961,13
60000377,13
60004517,13
60118790,13
60068801,13
60096874,13
119197747,13
60031404,13
60015051,13
60015659,13
60088527,13
114325644,13
60027477,13
60107212,13
60001834,13
60110676,13
60025796,13
60089921,13
60079962,13
60077431,13
60014891,13
60033145,13
60085340,13
60029067,13
114293582,13
60009301,13
108078703,13
60001463,13
60105337,13
60115495,13
113113845,13
114492466,13
60084887,13
60025361,13
60110473,13
100436722,13
60030999,13
60020768,13
60073821,13
60105255,13
112797603,13
60094148,13
111115099,13
60192973,13
60026061,13
115736129,13
60078122,13
117232487,13
60025056,13
60107046,13
60109573,13
60172289,13
60082919,13
100975573,13
60023713,13
112835339,13
120088662,13
114378649,13
116182541,13
60029114,13
60117772,13
60031713,13
60014156,13
60088965,13
60020936,13
60002023,13
113808029,13
116513696,13
60013997,13
60088067,13
60090113,13
116471865,13
109108443,13
60113670,13
60073843,13
60083908,13
112949635,13
60024531,13
116459221,13
60001234,13
114996117,13
60002164,13
112645293,13
113034259,13
60003661,13
60001643,13
60103694,13
60030409,13
116674991,13
112776251,13
112810889,13
60012947,13
114330538,13
60136285,13
110835046,12
60014729,12
60003677,12
113076408,12
100831401,12
106747619,12
116405843,12
60108194,12
113216252,12
60106463,12
113007917,12
60026333,12
60068732,12
117031610,12
113459317,12
60138540,12
60087287,12
60016719,12
116224359,12
100544200,12
116993613,12
116495228,12
109038711,12
60002967,12
113083779,12
112904990,12
60013236,12
113465592,12
60016651,12
60121682,12
114579165,12
112993082,12
60014261,12
113887559,12
114107425,12
100314735,12
116686576,12
116681409,12
105297993,12
60024371,12
60010336,12
106067947,12
113066736,12
60159358,12
115777621,12
109625588,12
60017490,12
60001738,12
101824215,12
113484066,12
60017107,12
60007348,12
60013708,12
60122102,12
60015432,12
60029274,12
118507323,12
60022104,12
115803184,12
117632684,12
114674707,12
60010429,12
60024852,12
60115080,12
113646224,12
112849784,12
60003430,12
60029890,12
112632456,12
60170322,12
60104060,12
60007004,12
113808183,12
114354997,12
60110941,12
113320875,12
105752138,12
116700943,12
110121396,12
60106808,12
60108178,12
112360758,12
60001640,12
113145434,12
113262174,12
60157993,12
112736568,12
60012535,12
60104537,12
60072078,12
115927028,12
60104002,12
60071959,12
60092855,12
123505463,12
60014337,12
60025888,12
60006696,12
60099123,12
60118124,12
60071494,12
60112582,12
60003135,12
60006257,12
116430122,12
60120555,12
116540180,12
60027251,12
60087945,12
110047088,12
100327211,12
60186277,12
105146279,12
110486478,12
60108479,12
60078506,12
115479783,12
106419529,12
60107882,12
110237083,12
60106499,12
112573513,12
116198542,12
60030928,12
60086832,12
60120016,12
60106212,12
112954122,12
113845844,12
115168130,12
60003982,12
60030796,12
60070851,12
60013577,12
115542838,12
107990901,12
112935369,12
108161120,12
114142851,12
60122707,12
112435165,12
101616071,12
116354237,12
110345102,12
60023586,12
114416809,12
60113698,12
60016674,12
112916046,12
60010494,12
60028437,12
60071027,12
