aff_id,occurrence
107870922,1
101621096,1
109861980,1
107878892,1
60103612,1
106372927,1
106676204,1
100467835,1
100653198,1
100774025,1
108213644,1
110122383,1
100852518,1
101562349,1
105945028,1
100388240,1
60074318,1
101858615,1
108282735,1
60027247,1
100428436,1
100562001,1
112137573,1
108848277,1
60073917,1
101934405,1
60080539,1
100983738,1
100312769,1
100342453,1
112667973,1
107947283,1
105743118,1
110104152,1
108431665,1
105953126,1
108987941,1
109901824,1
108062791,1
109542174,1
101757666,1
109901799,1
60084971,1
109626682,1
117738074,1
109625826,1
100334709,1
105492213,1
60077255,1
106220989,1
106678109,1
100370850,1
60076970,1
109589048,1
100326618,1
100779076,1
100401225,1
60028099,1
101125998,1
100756242,1
109128178,1
100555065,1
60011665,1
100735474,1
100633113,1
60036312,1
60029401,1
100815461,1
109428126,1
101816396,1
115904428,1
109128509,1
60087361,1
107018195,1
108442632,1
60006154,1
100326565,1
105939411,1
105184649,1
100427376,1
112137549,1
102082524,1
109496401,1
100330614,1
112137856,1
60013399,1
105737347,1
100315853,1
108579559,1
109048051,1
110148658,1
106449133,1
105943291,1
117507782,1
100410917,1
109545166,1
101535185,1
109458258,1
104892180,1
108611417,1
108611716,1
108638745,1
107970582,1
106428401,1
100983994,1
109208407,1
100943371,1
108958482,1
108152656,1
100629873,1
60038289,1
108294126,1
108908113,1
104910504,1
109507786,1
100552317,1
101122413,1
106398477,1
101243596,1
108579349,1
106360913,1
100491143,1
109452682,1
60072079,1
108190627,1
60096819,1
108428130,1
108178644,1
108919944,1
108939129,1
60083521,1
112590060,1
109475326,1
60017205,1
109607002,1
109475541,1
106310405,1
109603901,1
109604354,1
60171766,1
109603725,1
101339087,1
108243926,1
119859267,1
100469463,1
60172389,1
109546050,1
109545297,1
109545263,1
109228296,1
109574592,1
100589923,1
108356305,1
107252995,1
106950945,1
109577449,1
107993422,1
108422867,1
107871095,1
108199470,1
106966896,1
100472353,1
100541354,1
60098134,1
108557924,1
108557928,1
117738735,1
60000395,1
100535600,1
100606836,1
108428079,1
101410679,1
114984172,1
100524997,1
108229478,1
60189748,1
108428022,1
108358100,1
101092840,1
60121287,1
112933147,1
60011735,1
108662120,1
109452553,1
101192200,1
106675410,1
108276895,1
109452722,1
106423468,1
107035239,1
105239272,1
100339848,1
109490035,1
106727805,1
107887201,1
100407833,1
117724407,1
107183400,1
60025202,1
120693065,1
106582211,1
100442974,1
108128164,1
108350391,1
100376175,1
105858911,1
100416271,1
107025376,1
109527207,1
106426722,1
100507977,1
108331054,1
108425699,1
107962105,1
60170145,1
101496084,1
60028963,1
101940251,1
100947400,1
101974171,1
106639928,1
106182873,1
60020988,1
109475359,1
108094625,1
109526142,1
100717006,1
60012878,1
100432418,1
112759325,1
108868730,1
100445872,1
109488933,1
100568896,1
100850679,1
60014614,1
109456674,1
100416229,1
100310185,1
106613790,1
100525710,1
112924583,1
109526698,1
105469245,1
101933823,1
108582370,1
109526082,1
108196517,1
100312849,1
107762565,1
100324795,1
109596118,1
100567100,1
107064875,1
106272968,1
100428402,1
107117552,1
108347081,1
105605685,1
109682169,1
109934737,1
107072208,1
106727549,1
108439552,1
108345928,1
107142628,1
106592825,1
60111408,1
101747132,1
60022919,1
100425730,1
100360922,1
100526147,1
107603198,1
100327336,1
121557004,1
109533101,1
101056283,1
108244444,1
100413738,1
60027095,1
108234128,1
105995181,1
108425667,1
108425471,1
105858319,1
108425670,1
100768591,1
109475346,1
107071673,1
109475330,1
102024829,1
106560499,1
60140438,1
109533388,1
100688724,1
60027952,1
100464233,1
60094946,1
109452803,1
101426538,1
112583595,1
100376543,1
107038766,1
108425641,1
100391557,1
101577304,1
105490750,1
109208532,1
108518572,1
100518978,1
60018091,1
101702232,1
109475372,1
100485458,1
108363462,1
101616743,1
100768028,1
109587275,1
106377215,1
107007535,1
60015524,1
118764841,1
100578502,1
60025069,1
105758973,1
100699995,1
108087827,1
60002855,1
125455115,1
106735873,1
107943047,1
100327662,1
124188745,1
108189345,1
109228594,1
108128290,1
101750049,1
100735383,1
112604225,1
109159316,1
109492080,1
108259357,1
60006560,1
100341453,1
108938994,1
60098300,1
108258280,1
100514370,1
100337936,1
102013618,1
101255370,1
60070850,1
60101754,1
109603851,1
109412313,1
108628065,1
108406522,1
105714940,1
101832179,1
108321564,1
109409674,1
100925542,1
100529187,1
108938504,1
105599366,1
100810350,1
102015664,1
100322322,1
60088241,1
108071737,1
100845551,1
100345961,1
108296718,1
101653087,1
60026848,1
100335942,1
106423226,1
106592520,1
109457760,1
105492668,1
101703665,1
107083431,1
106596398,1
108190238,1
101813572,1
109679724,1
109527330,1
60121897,1
60007898,1
60108678,1
109499151,1
117738311,1
108268291,1
108628292,1
100474584,1
107879018,1
118668314,1
60043616,1
100937977,1
60027323,1
100336005,1
113034024,1
121533592,1
60089369,1
102066356,1
108960296,1
107117607,1
109088351,1
105171561,1
109033584,1
100768034,1
60138559,1
100411915,1
101262949,1
101868328,1
100443812,1
100423534,1
109277913,1
106541896,1
106003842,1
109038774,1
60004312,1
100495032,1
108284060,1
108088291,1
108890365,1
100783379,1
101375430,1
108324467,1
60101783,1
101035684,1
100577904,1
105874293,1
108077521,1
108056226,1
100388541,1
105266031,1
105821496,1
108341573,1
108285581,1
102081092,1
100779736,1
107422695,1
100679277,1
100384977,1
60054128,1
109278193,1
100645292,1
105708407,1
119612672,1
108290541,1
109918993,1
109918469,1
60025228,1
108608079,1
113538851,1
109109635,1
101437023,1
60023467,1
109426136,1
108117688,1
100526265,1
110075420,1
101503317,1
108398787,1
108578497,1
108088254,1
109158520,1
60099490,1
106204273,1
101371520,1
109918909,1
101960331,1
109897150,1
60105491,1
109482127,1
60023948,1
109482147,1
106456415,1
112369821,1
106423329,1
60017612,1
108958439,1
60022231,1
105932559,1
106704679,1
60113916,1
100327535,1
60110323,1
109659426,1
108327377,1
107927970,1
106067577,1
106748049,1
108149099,1
108718987,1
117507683,1
121859694,1
108248625,1
108728392,1
108258770,1
108259069,1
108320886,1
108434915,1
101747606,1
101427145,1
108728305,1
60022096,1
101764087,1
107083111,1
109579957,1
109579286,1
109579991,1
109959716,1
108182556,1
108583321,1
101991637,1
60031493,1
109601992,1
100853102,1
60030648,1
60086662,1
100472436,1
109652867,1
60076774,1
100325457,1
101957114,1
109220583,1
100441055,1
60026495,1
105461592,1
60034951,1
107119953,1
107980213,1
108296910,1
112910585,1
113066525,1
100430809,1
108828173,1
108406395,1
107137845,1
108212165,1
109487943,1
60097834,1
100770051,1
108938601,1
122714498,1
106565980,1
109278442,1
60091618,1
60097837,1
108468355,1
101706786,1
100814712,1
107263552,1
101820367,1
108768438,1
109037925,1
105726483,1
100498974,1
107062201,1
108342355,1
100480707,1
60002851,1
108559456,1
106688345,1
107573088,1
60074718,1
109412450,1
100512738,1
60020909,1
100512885,1
109683877,1
108350968,1
108908360,1
106451193,1
109038992,1
100609218,1
106924716,1
100313646,1
108163986,1
108448068,1
100360392,1
108351136,1
100413921,1
100988749,1
100481596,1
100768309,1
105944937,1
100469410,1
108331078,1
108335482,1
108331442,1
108418387,1
101381943,1
108439405,1
109466391,1
106595734,1
100468011,1
60103685,1
100378766,1
109425991,1
105749040,1
101096149,1
100581135,1
119858075,1
106042655,1
105858267,1
60112968,1
107423923,1
106640162,1
101307117,1
108198592,1
107887696,1
107939050,1
105497397,1
106006045,1
108868660,1
109604078,1
107572814,1
108321586,1
108439099,1
108858051,1
60102469,1
109976665,1
100506602,1
101695033,1
107173059,1
107172611,1
107122171,1
101501602,1
100401272,1
108148340,1
60110399,1
109668623,1
109530041,1
100859669,1
109668493,1
109513116,1
108082172,1
100343558,1
101275007,1
107913792,1
108128124,1
101368815,1
109904439,1
101829782,1
109278233,1
108356059,1
109208372,1
60121684,1
100372368,1
101020676,1
60026115,1
60094736,1
101929529,1
101922698,1
101348595,1
109504998,1
109533052,1
109533513,1
105948643,1
100453150,1
105992459,1
100364639,1
113086472,1
106941367,1
60070539,1
100426692,1
100517460,1
60030760,1
107019094,1
100492263,1
60112868,1
100724756,1
100497548,1
100352583,1
100618764,1
100343771,1
105804737,1
108613518,1
60020816,1
60072769,1
101556149,1
100318679,1
117693459,1
107984719,1
100618209,1
101503761,1
109018140,1
104891510,1
60189092,1
113141455,1
108189423,1
106323299,1
60006835,1
106540189,1
100796654,1
109728476,1
112146797,1
112627882,1
106739267,1
60025662,1
105401174,1
107163774,1
60007016,1
60090484,1
101170207,1
100365082,1
119898116,1
112956486,1
112587432,1
121022898,1
101432380,1
109483829,1
100822642,1
107061971,1
100633776,1
60098519,1
60016680,1
109716564,1
102050723,1
110245582,1
111245887,1
108397825,1
120692068,1
109435172,1
111105085,1
107091208,1
106932545,1
105702812,1
109728211,1
112098681,1
100411699,1
107093436,1
117738236,1
112723879,1
107223817,1
105814767,1
101901179,1
112146825,1
107704186,1
109590587,1
60030757,1
100419571,1
108267078,1
60013884,1
60019745,1
109655053,1
60014119,1
108498436,1
100413214,1
109665849,1
60015620,1
60078891,1
109631648,1
60028432,1
114581310,1
124976771,1
60121892,1
110555062,1
107935576,1
109088918,1
100678836,1
109088863,1
100713049,1
106249234,1
109519441,1
100369604,1
107101521,1
60023815,1
100373078,1
106536395,1
106715598,1
114483186,1
109545003,1
106077734,1
60019602,1
112820130,1
60110342,1
108190396,1
108276010,1
100335004,1
100332958,1
101318575,1
108355925,1
108214703,1
113846208,1
106263809,1
60009505,1
100834333,1
106743602,1
100353769,1
106440817,1
101996399,1
124103678,1
122709484,1
60020746,1
100317909,1
108988780,1
109039497,1
100888927,1
102072253,1
100424355,1
107086030,1
108109369,1
100316482,1
108121642,1
108119771,1
109508152,1
100985873,1
109602012,1
106991346,1
109583677,1
109683819,1
106777607,1
60099136,1
60025519,1
101951139,1
110236273,1
105619762,1
100455292,1
101930120,1
100400719,1
109494300,1
112645564,1
100947493,1
101674763,1
109723119,1
100521190,1
101852875,1
109460617,1
109460997,1
100540613,1
106328170,1
109662500,1
109662338,1
100396393,1
108244387,1
60000137,1
105743121,1
105492139,1
60094242,1
109399000,1
100484105,1
60027764,1
109579511,1
105821717,1
60028146,1
100786017,1
101311640,1
105130697,1
60103029,1
106394276,1
100539343,1
100493315,1
112343980,1
108280142,1
109668112,1
109959967,1
101860499,1
107874859,1
100363957,1
105992875,1
100589466,1
109544967,1
109662849,1
109579421,1
109406190,1
101122308,1
60066210,1
109397999,1
100379563,1
109669908,1
108398819,1
60089013,1
60118708,1
60103377,1
100434434,1
110051948,1
107993584,1
108768404,1
105891760,1
108294376,1
60020357,1
109504290,1
108263059,1
107682652,1
106680319,1
109631589,1
108768402,1
100897899,1
101007586,1
60116355,1
100483883,1
109911581,1
112964148,1
105595068,1
108662156,1
100440835,1
109914394,1
107772803,1
109911021,1
60023027,1
100378271,1
60072438,1
109668473,1
106688391,1
100401604,1
101890125,1
60013913,1
100505837,1
112068327,1
60000956,1
106453945,1
60004555,1
100762986,1
108059510,1
110039554,1
112754154,1
100981754,1
100384071,1
109690789,1
106680509,1
60005943,1
101307374,1
109453638,1
101901757,1
100323929,1
60103477,1
108659391,1
105637112,1
60189451,1
105945472,1
101905171,1
60002675,1
119600384,1
100660143,1
109641368,1
109910905,1
109911042,1
101168288,1
60098964,1
112673417,1
108182327,1
106426062,1
100411258,1
105858908,1
100323585,1
101154188,1
60090283,1
108578461,1
108330938,1
100384253,1
109457996,1
100665196,1
60015289,1
100449043,1
60085198,1
60033123,1
108629889,1
109590034,1
107323324,1
109674826,1
100622100,1
107342773,1
100782025,1
101860106,1
60010668,1
110029030,1
108286503,1
119500222,1
113030110,1
101727208,1
100319386,1
60024447,1
100345015,1
101942691,1
119859216,1
109668554,1
101346650,1
109208972,1
60109245,1
100779992,1
60103103,1
101260997,1
109078391,1
113156509,1
109405574,1
106228583,1
60008024,1
60060593,1
100614545,1
108468627,1
109685664,1
112587816,1
101647274,1
102000599,1
101893519,1
100656008,1
108739067,1
108808459,1
101286631,1
108798387,1
60006710,1
105799892,1
100314218,1
107593391,1
105703040,1
109583950,1
109683810,1
109501582,1
100413682,1
109626353,1
100314953,1
60016591,1
60021808,1
60022445,1
107857801,1
100767072,1
108090890,1
112467863,1
101584195,1
60096692,1
60013974,1
100786875,1
107109028,1
107108901,1
109465088,1
119552728,1
101971923,1
107733026,1
60098269,1
60070302,1
106945546,1
106596184,1
108265073,1
105741304,1
105799529,1
108182416,1
100451457,1
60009933,1
101443664,1
106455501,1
101104277,1
112602368,1
60092672,1
60103180,1
60002866,1
100473880,1
101360633,1
107085821,1
100705585,1
108301821,1
105825101,1
60006336,1
60089823,1
100318418,1
60004159,1
113584413,1
108059505,1
60003515,1
100565328,1
101590775,1
107910503,1
102024700,1
105821065,1
60084919,1
109452828,1
107948736,1
100426675,1
60018173,1
123754238,1
100342747,1
101227772,1
100550860,1
105814863,1
105945924,1
108939476,1
60090468,1
105675168,1
106962425,1
100378021,1
109656639,1
121565926,1
108425357,1
109492230,1
101295482,1
109178591,1
106379069,1
109869948,1
122286037,1
107920818,1
109475345,1
116781146,1
107095883,1
110078284,1
60019990,1
110078241,1
100505143,1
114139528,1
100385290,1
60004112,1
114510725,1
109728026,1
60111133,1
101073146,1
100449075,1
109704017,1
60016726,1
114520180,1
60019867,1
105706404,1
101768554,1
101274212,1
109494432,1
101648555,1
110112478,1
60074843,1
108321515,1
108598642,1
60102349,1
100552272,1
113855330,1
106397937,1
108598440,1
107853945,1
101697366,1
107890316,1
112568681,1
109411025,1
101013437,1
109631049,1
100713076,1
60018170,1
109652900,1
106977500,1
112599727,1
109622023,1
105825784,1
108183103,1
109230436,1
100366912,1
100599688,1
109656643,1
121839885,1
108434135,1
60031585,1
114071436,1
106441380,1
60000644,1
108256422,1
101965919,1
60007445,1
114093441,1
119590569,1
119590588,1
109414992,1
114096594,1
109507600,1
60101976,1
101089275,1
105740985,1
101458406,1
111745331,1
108108492,1
119590609,1
121839738,1
60092185,1
108245344,1
105228012,1
114521236,1
108087915,1
108321215,1
112186877,1
114520915,1
60070472,1
106336695,1
114097383,1
112625510,1
100779259,1
109637633,1
106220180,1
109637171,1
115858315,1
110109905,1
109710643,1
105254266,1
114293171,1
107004837,1
112373384,1
109188907,1
100811126,1
108351178,1
108280579,1
60027859,1
101979054,1
60013914,1
122893623,1
100350115,1
100366933,1
109466059,1
109466188,1
100335673,1
100427186,1
109460614,1
108006135,1
101707600,1
101414751,1
108979054,1
101817038,1
108320838,1
100334927,1
109666342,1
108351082,1
109078398,1
108253432,1
60028865,1
107946931,1
116975802,1
109412646,1
105992064,1
109609912,1
101981728,1
109527267,1
108191316,1
108739329,1
109610139,1
100696373,1
100485052,1
113094025,1
100796253,1
100722073,1
108115567,1
108267230,1
107622621,1
109512977,1
109431884,1
100574572,1
60002404,1
60112131,1
60138768,1
100313711,1
118963388,1
110825022,1
101271723,1
109690127,1
101603627,1
101642829,1
106756108,1
101281314,1
100859873,1
101847463,1
111045571,1
122533211,1
108422775,1
60070251,1
106567370,1
107109105,1
108157479,1
108615972,1
100522765,1
100320028,1
60072466,1
109454378,1
106615807,1
109412561,1
109228404,1
60011157,1
100411423,1
107097862,1
60000654,1
109574570,1
109574646,1
100322808,1
100494002,1
109622281,1
109228572,1
109606370,1
60009217,1
101016077,1
122646648,1
60024896,1
100462480,1
101338398,1
107090906,1
109031137,1
108613999,1
112831515,1
100811647,1
108112527,1
112358265,1
108121550,1
106416303,1
60005201,1
108611201,1
60106205,1
109191870,1
107853820,1
101471020,1
117732505,1
109606316,1
100457988,1
106713898,1
110018481,1
106680336,1
108065803,1
101261925,1
108688212,1
109408147,1
108808564,1
100922837,1
108742135,1
100488426,1
101890088,1
109674208,1
101574472,1
100501741,1
105492459,1
107822667,1
100892323,1
112586799,1
108628541,1
113085821,1
100444797,1
100474304,1
100503510,1
100399002,1
108272645,1
108125203,1
108164064,1
100363932,1
100827803,1
100332395,1
108321241,1
100588511,1
108321819,1
100360979,1
100338609,1
100418845,1
100344522,1
108363835,1
105211598,1
100537386,1
108406376,1
60110956,1
102031569,1
108326328,1
108327107,1
100327223,1
101598466,1
112625721,1
108459203,1
105913302,1
108477956,1
109412722,1
109452717,1
100366040,1
106540057,1
100834139,1
107273386,1
107593598,1
106058448,1
108629876,1
104890969,1
101022309,1
107985162,1
108345666,1
101735989,1
107009466,1
101885823,1
106624496,1
100437618,1
107981414,1
100322023,1
107985175,1
112444062,1
101435793,1
60119493,1
100322052,1
100386050,1
106110243,1
100511460,1
107030052,1
100321812,1
109107935,1
108166890,1
112645609,1
106660706,1
100467679,1
120624920,1
108768275,1
60104720,1
106428036,1
60068473,1
109482916,1
60012582,1
106948656,1
107864470,1
60007400,1
112369885,1
101664547,1
108519459,1
108213256,1
108214781,1
105527458,1
100356148,1
112636002,1
102007101,1
102070296,1
108280961,1
100332850,1
60111940,1
108214301,1
100458772,1
113156350,1
100338138,1
114347231,1
60076724,1
108138193,1
108171031,1
114767093,1
107912346,1
100432819,1
60068911,1
107274379,1
60089453,1
106443775,1
101389468,1
108286368,1
107733074,1
107142458,1
109489745,1
100658809,1
60007189,1
60009426,1
109596246,1
60012923,1
109458004,1
109457774,1
109458277,1
108301822,1
108302104,1
108301876,1
107493326,1
100500886,1
100717648,1
60029695,1
60089937,1
60157949,1
100590394,1
101990030,1
106718722,1
109724895,1
109508128,1
109694378,1
100809593,1
108668386,1
108398510,1
100434294,1
100715329,1
100593228,1
100804233,1
109402711,1
108808801,1
60104613,1
