aff_id,occurrence
60027725,100
60023643,100
60006070,100
60117337,100
60007155,100
60070170,100
60020468,100
60113483,100
60000854,100
60012537,100
60103680,100
60030732,100
60003634,100
60104730,100
60084072,100
60004829,100
60072952,99
60104006,99
60084916,99
60103932,99
60031214,99
60022637,99
60001959,99
60004765,99
60073566,99
60119041,99
60010806,99
60029655,99
60029392,99
60018741,99
60109902,99
60122463,99
60017815,99
60028590,99
60030106,99
60016060,99
60032389,99
60017201,99
60003487,99
60000252,99
60032328,99
60080345,98
60025699,98
60007988,98
60105507,98
60020273,98
60005035,98
60010363,98
60011547,98
60072294,98
60015645,98
60027576,98
60072518,98
60017716,98
60072397,98
60104667,98
60009305,98
60022867,97
60013223,97
60126115,97
60021363,97
60024610,97
60009016,97
60026548,97
60012355,97
60023499,97
60022046,97
60003160,97
60010853,97
60007541,97
60024445,96
60106281,96
60070054,96
60019987,96
60027627,96
60016358,96
60104932,96
60031625,96
60021624,96
60024908,96
60012413,96
60003524,96
60006467,96
60122108,96
60023824,96
60121987,96
60000614,96
60033010,96
60010932,96
60010184,96
60028061,96
60106902,95
60029271,95
60023012,95
60024986,95
60016074,95
60029426,95
60011393,95
60014930,95
60030968,95
60029925,95
60005497,95
60104444,95
60027757,95
60012879,95
60003548,95
60029003,95
60103003,95
60025059,95
60007801,94
60085802,94
60068952,94
60005684,94
60031052,94
60073335,94
60004407,94
60092005,94
60025200,94
60030943,94
60024737,94
60017344,94
60015706,94
60010955,94
60028377,94
60013623,94
60022056,94
60031970,94
60029428,94
60070476,94
60020016,93
60027954,93
60010544,93
60068683,93
60179043,93
60028652,93
60013881,93
60080663,93
60013369,93
60022689,93
60014443,93
60012022,93
60027792,93
60002717,93
60088268,93
60000184,93
60017080,93
60009071,93
60026905,93
60026493,93
60007977,93
60000461,93
60033270,93
60027769,93
60029418,93
60016147,93
60105629,93
60110697,93
60006736,93
60068716,93
60083854,92
60072202,92
60094642,92
60005202,92
60021243,92
60088495,92
60017766,92
60019151,92
60012588,92
60103801,92
60007661,92
60089631,92
60111154,92
60009084,91
60010269,91
60002162,91
60104663,91
60029195,91
60029627,91
60009295,91
60023529,91
60012581,91
60076581,91
60013121,91
60019012,91
60016379,91
60004424,91
60033389,91
60104292,91
60027277,91
108285839,91
60086312,91
60013180,91
60002158,91
60003234,91
60189792,91
60022068,90
60102075,90
60010942,90
60020919,90
60033394,90
60016247,90
60016209,90
60008667,90
60001170,90
60029367,90
60027479,90
60014788,90
60027815,90
60034459,90
60072944,90
60018458,90
60111837,90
60101963,90
60007153,90
60032270,90
60020657,90
60024400,90
60020492,90
60007904,90
60026968,90
60070526,90
60013494,90
60013865,89
60008643,89
60015003,89
60029287,89
60112155,89
60013516,89
60103279,89
60120755,89
60083336,89
60072478,89
60013553,89
60029091,89
60071028,89
60014347,89
60001305,89
60103898,89
60023393,88
60008060,88
60105825,88
60021116,88
60026960,88
60081368,88
60009308,88
60005308,88
60002445,88
60082061,88
60031307,88
60014497,88
60031261,88
60086686,88
60009731,88
60025569,88
60029740,88
60014551,88
60117987,88
60020454,88
60010726,88
60190682,88
60105651,88
60015615,88
60030074,88
60011484,88
60014567,88
60018749,87
60013867,87
60036740,87
60006951,87
60087822,87
60006861,87
60103239,87
60032315,87
60091945,87
60104705,87
60006977,87
60018861,87
60069758,87
60026293,87
60001404,87
60117081,87
60028289,87
60117813,87
60006320,87
60023610,87
60025016,87
60101969,87
60119317,87
60073452,87
60031454,87
60103153,87
60020857,87
60103529,86
60021729,86
60069706,86
60019836,86
60025949,86
60017889,86
60021858,86
60117845,86
60108525,86
60007508,86
60022783,86
113495817,86
60003161,86
60025555,86
60000402,86
60018986,86
60070183,86
60021696,86
60105356,86
60028677,86
60104372,86
60023282,86
60028263,86
60108756,86
60003359,85
60032607,85
60019826,85
60111747,85
60026113,85
60007976,85
60025341,85
60019720,85
60030964,85
60017294,85
60180342,85
60019098,85
60070177,85
60068588,85
60007524,85
60027970,85
60019983,85
60014992,85
60117932,85
60003260,85
60002948,85
60001338,85
60016574,85
60025990,85
60010896,85
60002958,84
60110656,84
60029529,84
60018722,84
60083943,84
60108641,84
60027085,84
60005229,84
60002813,84
60104659,84
60117836,84
60105870,84
60021786,84
60032461,84
60022820,84
60012679,84
60003545,84
60002676,84
60001012,84
60027057,84
60016476,84
60121660,84
60008524,84
60029225,84
106796436,84
60082187,84
60008610,84
60030266,84
60104134,83
60088079,83
60017763,83
60021796,83
60029873,83
60008477,83
60012786,83
60110447,83
60025861,83
60021869,83
60118763,83
60073637,83
60014455,83
60002356,83
60024069,83
60018600,83
60103525,83
60010138,83
60018505,83
60017905,83
60016025,83
60117776,83
60006106,83
60010803,82
60122381,82
60030002,82
60069255,82
60110880,82
60014237,82
60001673,82
60022149,82
60021623,82
60014437,82
60009171,82
60030623,82
60019636,82
60006635,82
60026004,82
60006840,82
60065435,82
60029950,82
60068730,81
60000247,81
60016280,81
60089803,81
60106839,81
60069109,81
60004269,81
60004752,81
60110756,81
60008774,81
60004225,81
60083543,81
60100145,81
60004981,81
60012594,81
60000197,81
60029700,81
60117141,81
60031750,81
60117819,81
60022684,81
60002811,81
60028904,81
60029883,81
60007337,81
60122497,81
60022023,80
60069722,80
60015184,80
60033495,80
60019449,80
60011533,80
60031576,80
60030171,80
60015720,80
60122016,80
60005745,80
60032706,80
60028876,80
60033039,80
60019229,80
60020048,80
60105847,80
60017218,80
60014596,80
60013902,80
60018514,80
60003238,80
60090105,80
60027886,80
60009022,80
60013961,80
60022693,80
60012651,80
60031759,79
60073813,79
60120610,79
60015143,79
60008240,79
60105695,79
60015912,79
60021439,79
60016536,79
60017615,79
60105685,79
60024063,79
60106793,79
60109922,79
60025668,79
60031955,79
60114718,79
60073600,79
60009550,79
60020238,79
60082128,79
60079864,79
60083827,79
60018451,79
60024185,79
60016660,79
60166782,78
60000060,78
60029069,78
60022170,78
60031678,78
60018746,78
60120128,78
60000036,78
60071676,78
60026000,78
60017438,78
60026320,78
60022904,78
60066048,78
60138745,78
60014090,78
60118427,78
60116632,78
60017159,78
60014643,78
60019290,78
60028564,78
60091997,78
60031744,78
60108588,78
100429351,78
60107169,78
60028599,78
60104678,78
60002200,78
60091990,78
60013614,78
60022366,78
60106641,78
60014120,77
60010548,77
60027381,77
60009386,77
60001558,77
60026235,77
60013499,77
60000995,77
60027918,77
60031487,77
60085410,77
60024452,77
60012281,77
60015501,77
60088314,77
60022146,77
60122638,77
60011750,77
60102593,77
60083539,77
60010088,77
60017010,77
60023929,77
60002021,77
60028502,77
60012266,77
60115730,76
60018382,76
60022076,76
60002333,76
60104165,76
60027924,76
60014014,76
60010050,76
60080064,76
60013099,76
60028945,76
60031003,76
60122609,76
60027213,76
60007279,76
60009471,76
60013592,76
60070178,76
60012383,76
60078338,76
60000948,76
60028190,76
60014191,76
60003593,76
60095562,76
60123633,76
60010859,76
60103754,76
60023517,76
60073816,76
60016112,76
60015487,76
60025999,76
60022706,76
60003438,76
60002299,75
60122789,75
60009138,75
60023064,75
60102081,75
60003214,75
60030114,75
60006816,75
60012171,75
60027451,75
60030078,75
60027337,75
60000485,75
60085191,75
60026298,75
60011592,75
60009196,75
60028902,75
60083353,75
60029305,75
60010177,75
60002776,75
60018424,75
60002281,75
60023383,75
60021137,75
60106807,75
60024728,75
60105053,75
100448148,75
60105597,75
60005570,75
60103057,75
60018873,75
60031024,75
60117630,74
60117397,74
60018258,74
60030704,74
60026273,74
60023304,74
60069254,74
60026803,74
60026940,74
60122359,74
60005547,74
60014157,74
60024419,74
60027837,74
112955794,74
60000617,74
60023458,74
60012519,74
60005398,74
60028842,74
60010294,74
60016183,74
60110715,74
60004691,74
60105758,74
60002354,74
60024053,74
60021025,74
60016041,74
60091768,74
60018123,74
60029097,73
60026531,73
60022995,73
60016187,73
60086353,73
60005952,73
60005890,73
60020563,73
60004321,73
60157979,73
60119143,73
60001724,73
60017826,73
60000062,73
60107130,73
60005453,73
60082966,73
60006317,73
60007671,73
60090117,73
60009754,73
60000945,73
60028567,73
60108243,73
60128609,73
60006651,73
60006028,73
60026984,73
60019316,73
60022305,73
60004111,73
60068722,73
60016149,73
60024260,73
60172252,73
60031259,73
60001970,73
60020022,73
60072155,72
60080454,72
60003763,72
60023626,72
60001359,72
60029472,72
60001104,72
60029336,72
60072296,72
60009951,72
60026071,72
60001472,72
60014683,72
60021944,72
60017144,72
60022482,72
60009374,72
60024776,72
60000984,72
60012080,72
60069718,72
60000913,72
60112785,72
60110940,72
60024485,72
60005498,72
60103512,71
60106503,71
60069011,71
60116086,71
60032325,71
60109234,71
60080013,71
60020462,71
60106891,71
60073585,71
60019547,71
60011032,71
60001377,71
60009483,71
60026158,71
60026169,71
60010998,71
60111140,71
60016255,71
60024308,71
60103339,71
60002032,70
60106080,70
60117981,70
60002289,70
60073525,70
60027009,70
60030816,70
60014826,70
60121655,70
60085643,70
60104443,70
60016104,70
60033500,70
60014991,70
60010785,70
60026606,70
60105764,70
60010861,70
60030662,70
60068815,70
60106133,70
60000718,70
60030101,70
60017838,70
60025238,70
60104172,70
60089944,70
60016372,70
60025865,70
60017275,70
60102258,70
60009201,70
60030302,69
60027762,69
60105860,69
60032572,69
60072277,69
60079072,69
60083272,69
60004496,69
60090652,69
60076322,69
60031919,69
60030252,69
60025345,69
60001224,69
60104661,69
60105765,69
60003630,69
60010578,69
60103766,69
60171692,69
60121271,69
60009387,69
60002210,69
60006343,69
60002793,69
60012797,69
60030168,69
60073388,69
60109564,69
60019851,69
60020464,69
60016618,68
60000679,68
60105589,68
60025163,68
60000705,68
60013933,68
60006179,68
60068677,68
60006681,68
60106162,68
60004400,68
60119774,68
60013008,68
60006790,68
60009109,68
60009851,68
60033466,68
60002481,68
60022988,68
60017373,68
60134796,68
60104361,68
60024174,68
60010925,68
60010869,68
60073540,68
60108348,68
60008750,68
60112047,68
60028760,68
60017244,68
60015577,68
101371499,68
112655830,68
60112024,68
122899897,67
60073432,67
60003757,67
60029607,67
60003372,67
60018674,67
60011495,67
60015998,67
60085312,67
60011843,67
60026952,67
113990857,67
60033054,67
60031798,67
60003434,67
60030514,67
60022956,67
60020345,67
60029380,67
60114761,67
60072443,67
60112777,67
60018306,67
60013029,67
60104173,67
60009448,67
108434824,67
60073799,67
60103776,67
60120602,67
60004797,67
60025304,67
60105791,67
60005927,67
60006627,67
60073911,67
60024956,67
60017909,67
60072517,67
60006723,67
60105127,67
60014222,67
60013826,67
60017419,67
60027659,67
60068581,66
60000113,66
60106306,66
60012508,66
60011415,66
60025649,66
60068698,66
60029675,66
60009149,66
60003144,66
60008919,66
60009117,66
60002668,66
60028784,66
60006920,66
60006625,66
60024178,66
60108186,66
60000338,66
60030102,66
60027049,66
60119931,66
60025256,66
60069634,66
60007140,66
60018868,66
60014618,66
60121742,66
110855063,66
60031838,66
60025945,66
60111707,66
60090173,66
60028969,66
60004879,66
60021253,66
60083913,66
60011677,66
60026434,66
60017186,66
60016305,65
109626208,65
60006792,65
60033403,65
60106157,65
60007905,65
60024617,65
60026067,65
60170569,65
60028938,65
60008236,65
60016900,65
60012953,65
60008242,65
60106031,65
60029644,65
60072562,65
60023760,65
60080734,65
60073552,65
60007870,65
60006356,65
60002218,65
60008781,65
60088583,65
60004148,65
60024843,65
60001423,65
60099558,65
60029570,65
60108601,65
60030904,65
60018988,65
60004410,65
60083085,65
60082291,64
60112195,64
60018481,64
60018478,64
60001248,64
60024758,64
60012587,64
60025927,64
60083641,64
60073724,64
60008561,64
60000890,64
60025939,64
60006983,64
60033091,64
60081563,64
60030693,64
60007943,64
60010962,64
60021841,64
60032732,64
60019943,64
60048717,64
60084910,64
60161457,64
60089787,64
60023619,64
60018279,64
60029082,64
60027486,63
60107010,63
60020147,63
60083119,63
60021246,63
60093336,63
60023621,63
60016650,63
60005437,63
60031236,63
60030881,63
60111263,63
60106385,63
60101617,63
60020117,63
60030216,63
60100533,63
60022554,63
60014873,63
60097745,63
60017338,63
60007954,63
60073622,63
60073506,63
60117346,63
60020540,63
60104280,62
60021224,62
60002396,62
60110316,62
60009164,62
60021334,62
60027018,62
60000661,62
60027759,62
60009389,62
60117225,62
60103970,62
60031889,62
60021151,62
60092446,62
60015759,62
60003103,62
60119937,62
60018141,62
60018642,62
60109762,62
60073481,62
60029906,62
60010752,62
60017366,62
60110548,62
60071113,62
60030873,62
60025577,62
60022355,62
60008873,62
60011909,62
60110238,62
60028304,62
60010678,62
60029618,62
60018020,61
60004822,61
60027033,61
60106141,61
60005210,61
60010338,61
60020840,61
60011941,61
60008312,61
60003486,61
60073837,61
100495575,61
60006298,61
60087830,61
60007305,61
60010881,61
60108071,61
60117872,61
60081106,61
60020773,61
60019792,61
60118587,61
60021296,61
60014423,61
60028929,61
60032694,61
60076721,61
60030459,61
60001212,61
60009563,61
60069317,61
60022028,61
60105099,61
60012392,61
60027936,61
60122356,60
60002437,60
60011410,60
60001350,60
60005415,60
60113322,60
60108278,60
60103303,60
60023202,60
60024966,60
60026786,60
60016428,60
60068577,60
60026014,60
60121828,60
60108550,60
60010934,60
60030545,60
60028999,60
60011253,60
60032344,60
60002928,60
60110856,60
60003707,60
60020484,60
60162105,60
60106253,60
60007478,60
60019611,60
60106795,60
60091250,60
60006739,60
60033448,60
60073623,60
60074381,60
60016390,60
60014564,60
60073527,60
60024360,60
60019218,60
60030040,59
60024240,59
60025383,59
60028673,59
109649727,59
60001343,59
60108304,59
60138277,59
60030578,59
60013801,59
60080103,59
60004678,59
60007261,59
60027906,59
60002196,59
60005254,59
60022331,59
60003261,59
60069750,59
60007616,59
60072262,59
60011303,59
60101299,59
60028546,59
60005935,59
60119344,59
60001879,59
60107028,59
60082500,59
60032525,59
60016164,59
60031328,59
60009043,59
60016296,59
60003497,59
60092864,59
60027004,59
60105922,59
60093552,59
60115148,59
60030631,59
60010410,59
60068854,59
60006286,59
60118019,59
60068876,59
60106410,59
60010078,59
60016415,59
60031500,58
60117982,58
60107290,58
60016939,58
60000960,58
60004967,58
60073664,58
107272699,58
60113364,58
60068584,58
60030124,58
113718900,58
60001642,58
60031654,58
60023863,58
60027298,58
60009950,58
60172638,58
60111051,58
60030834,58
60005634,58
60106597,58
60017216,58
60033272,58
60024615,58
60121662,58
60004636,58
60017596,58
60108303,58
60102592,58
60005766,58
60009885,58
60024043,58
122139988,57
60003479,57
60086543,57
60104662,57
60014586,57
60073555,57
60026281,57
60018927,57
60000018,57
60002392,57
60013610,57
60033461,57
60103895,57
60083538,57
60104690,57
60008924,57
60008469,57
60070886,57
60011375,57
60103515,57
60000196,57
60121501,57
60005178,57
60011350,57
60106100,57
60015057,57
60017179,57
60002490,57
60002369,57
60073643,57
60008201,57
60082190,57
60004689,57
60025916,57
60000177,57
60030004,57
60023103,57
60020179,57
60007823,57
