aff_id,occurrence
60010010,21
60009113,21
60007410,21
60002032,21
60004750,21
60004283,21
60012537,21
60030496,21
60027757,21
60069013,21
60024356,21
60021187,21
60027049,21
60033194,21
60136293,21
60027194,21
60120904,21
60016251,21
60025861,21
60028234,21
60002330,21
60011551,21
60028615,21
60121355,21
60025033,21
60007601,21
60002043,21
60017989,21
60033041,21
60033129,21
60083053,21
60072948,21
60005397,21
60002948,21
60018986,21
60008485,21
60016253,20
60020669,20
60011479,20
60032497,20
60014153,20
60069011,20
60024592,20
60025649,20
60004154,20
60028167,20
60029042,20
60024185,20
60007661,20
60007912,20
60022846,20
60068684,20
60011048,20
60070881,20
60022729,20
60004902,20
60006886,20
60066010,20
60012318,20
60006198,20
60025804,20
60018508,20
60015787,20
60005980,20
60022113,20
60028807,20
60010742,20
60008905,20
60011473,20
60003729,20
60028299,20
60031249,20
60022734,20
60120605,20
60006963,20
60112155,20
60010726,20
60005449,20
60030074,20
60018382,20
101409796,20
60013123,20
60097414,20
60028799,20
60001777,20
60010177,20
60024581,20
60022488,20
60009602,20
60074459,20
60024202,20
60029133,20
60015717,20
60029199,20
60023655,20
60001262,20
60030112,20
60002128,20
60017677,20
60014564,20
60031990,20
60028999,20
60072155,20
60022366,20
60031594,20
60011278,20
60027475,20
60002200,20
60072478,20
60001404,20
60018229,19
60171138,19
60000160,19
60008130,19
60002391,19
60070173,19
60022927,19
60014655,19
60004828,19
60012172,19
60006873,19
60022430,19
60001241,19
60007801,19
60014237,19
60030002,19
60009565,19
101359967,19
115470789,19
60032760,19
60004670,19
60006328,19
60021223,19
60016097,19
60016755,19
60009452,19
60022054,19
60011635,19
60003409,19
60015659,19
60015577,19
60000136,19
60001633,19
60121271,19
60018644,19
60060733,19
60002342,19
60031237,19
60012256,19
60002262,19
60032356,19
60011116,19
60026309,19
60017838,19
60104081,19
60003181,19
60027611,19
60032291,19
60030557,19
60018474,19
60004474,19
60001372,19
60002143,19
60011828,19
60006920,19
60080012,19
60014920,19
60108571,19
60014594,19
60003896,19
60019557,19
60024308,19
60103484,19
60014117,19
60023523,19
60103774,19
60028728,19
60010881,19
60070170,19
60013450,19
60012222,19
60014631,19
60020183,19
60084828,19
101147543,19
60009081,19
60023067,19
60031817,19
60006264,19
60023620,19
60011941,19
119738000,19
60003044,19
60000076,19
60033230,19
60007198,19
60011553,19
60022415,18
60004026,18
60017744,18
60007291,18
60019839,18
60024575,18
60017281,18
60020934,18
100315342,18
60017159,18
60028993,18
60031218,18
60018836,18
60029398,18
60003767,18
60106159,18
60104406,18
60011610,18
60001383,18
60083392,18
60006646,18
60020211,18
60000077,18
60016147,18
60014682,18
60017584,18
60021588,18
60022773,18
60026198,18
100394421,18
60011750,18
60015910,18
60017551,18
60025500,18
60019513,18
60011375,18
60018722,18
60121668,18
60122755,18
60008135,18
60027725,18
60024544,18
60012291,18
60019229,18
60012838,18
60022046,18
60022041,18
60006776,18
60000018,18
60025699,18
60015278,18
60008242,18
60004879,18
60072290,18
60009875,18
60105121,18
60000050,18
60019986,18
60004260,18
60004573,18
60028190,18
60024825,18
60006081,18
60009978,18
60013099,18
60032730,18
60026555,18
60069106,18
60025643,18
60010187,18
60025223,18
60009171,18
60006410,18
60072351,18
60026803,18
60013084,18
60010788,18
60009786,18
60024637,18
60008668,18
60017997,18
60014347,18
60016149,18
60121655,18
60022386,18
60008966,18
60000872,18
60024217,18
60013366,18
60072443,18
60070766,18
100311830,18
60015427,17
60027936,17
60015028,17
60030443,17
60023383,17
60027012,17
112606221,17
60020857,17
60006816,17
60008944,17
60007526,17
60003306,17
60015866,17
60009060,17
60032180,17
60009708,17
60004049,17
60026173,17
60020351,17
60002681,17
60010308,17
60017848,17
60019631,17
60012772,17
60023499,17
60018462,17
60010547,17
60094206,17
60109748,17
60012756,17
60022368,17
60021729,17
60000000,17
60069617,17
60011439,17
60009056,17
60000108,17
60004225,17
60109749,17
60012550,17
60020975,17
60015776,17
60009667,17
60015742,17
60007590,17
60017373,17
60019533,17
60011563,17
60088187,17
60007884,17
60072211,17
60031742,17
60021253,17
60003561,17
60004090,17
60020880,17
60000927,17
60068956,17
60099558,17
60068585,17
60022056,17
60026500,17
60180342,17
60019514,17
60026000,17
60023814,17
60017806,17
60007419,17
60024614,17
60044069,17
60020968,17
60027201,17
60013236,17
60025735,17
60114685,17
60020942,17
60013733,17
60000502,17
60024705,17
60003355,17
60012790,17
60013323,17
60091990,17
60008658,17
60019943,17
60014951,17
60020059,17
60033473,17
60014923,17
60025747,17
60004709,17
60003662,17
60106061,17
60015232,17
60025933,17
60031687,17
60024830,17
60004348,17
100399952,17
60007966,17
60020555,17
60027709,17
60071300,17
109727347,17
60032964,17
60113259,17
60020055,17
60013194,17
60002676,17
60097289,17
60020362,17
60020563,17
60072419,17
60026710,16
60019782,16
60030759,16
60004981,16
60021666,16
60009587,16
114056564,16
60013902,16
60057797,16
60002817,16
60031328,16
60017104,16
60001536,16
60010057,16
60026857,16
60030943,16
60006977,16
60015033,16
60027905,16
60016464,16
60000677,16
60000353,16
60031062,16
60073838,16
60006406,16
60000984,16
60012564,16
60010591,16
60010932,16
60018337,16
60029282,16
60031875,16
60020354,16
60030822,16
60029374,16
60105982,16
60010473,16
60022180,16
60010833,16
60083942,16
60083543,16
60002534,16
60000368,16
60002953,16
60010352,16
60028973,16
60006291,16
60011178,16
60023722,16
60014494,16
60009236,16
60007532,16
60018559,16
60007321,16
100358735,16
60031500,16
60007643,16
60001866,16
60012629,16
60033085,16
60000574,16
60022331,16
60000071,16
60032439,16
60001688,16
60023380,16
60003480,16
60031535,16
60021025,16
60089023,16
60004060,16
60016379,16
60014808,16
60028575,16
60013124,16
60002864,16
60031024,16
60017825,16
60117711,16
60068698,16
60008809,16
60029625,16
60010612,16
60019098,16
60069247,16
60031363,16
60009465,16
60038716,16
60009386,16
60022886,16
60019665,16
60003242,16
60023617,16
60119317,16
60021786,16
60027004,16
60015286,16
60018920,16
60022869,16
60014426,16
60000656,16
60001676,16
60008988,16
60001362,16
60025949,16
60024986,16
60021340,16
60010696,16
60023227,16
60008800,16
100408621,16
60027678,16
60072461,16
60073817,16
60016069,16
60031958,16
60005801,16
123898990,16
60074072,16
60017905,16
60024429,16
60013250,16
113659942,16
60069652,16
60020176,15
60005506,15
60002773,15
60083716,15
60026968,15
60029883,15
60021923,15
60068577,15
60008248,15
60008888,15
60097286,15
60012927,15
60022116,15
60070476,15
60024002,15
60029943,15
60033292,15
60105159,15
60001426,15
60009735,15
60018478,15
60105926,15
60105391,15
60001255,15
60025238,15
60004395,15
60033405,15
60028546,15
60078422,15
60014100,15
60118914,15
60109558,15
60026014,15
60033148,15
60002860,15
60020930,15
60020748,15
60005437,15
60011425,15
60085409,15
106441013,15
60009740,15
60064275,15
60012600,15
60026754,15
60013710,15
60020606,15
60023626,15
60022706,15
60026487,15
60003394,15
60011069,15
60005927,15
60003335,15
60071043,15
60010037,15
60005768,15
60014222,15
60020028,15
60021889,15
60019369,15
60123163,15
60031325,15
60030563,15
60012932,15
60004560,15
60005845,15
60078524,15
60013443,15
60019216,15
118878892,15
60021323,15
60004536,15
60010819,15
60021390,15
60002600,15
60008928,15
60006341,15
60031281,15
60068944,15
60083827,15
60005666,15
60032297,15
60070172,15
60010934,15
60029615,15
60013529,15
60006240,15
60000614,15
60069613,15
60170576,15
60022600,15
60001647,15
60001527,15
60000115,15
60084072,15
60012022,15
60021887,15
60030794,15
60001741,15
60026045,15
100311434,15
60010244,15
60021843,15
60008662,15
60114761,15
60032767,15
60024878,15
60010862,15
60000497,15
60002493,15
60104148,15
60105923,15
60024426,15
60103702,15
60030040,15
60010596,15
60001672,15
60023060,15
60005433,15
60016818,15
60105084,15
60010258,15
60084538,15
60009301,15
60072375,15
60008924,15
60013300,15
101989474,15
60022970,15
60023452,15
60026187,15
60016297,15
60030105,15
60024417,15
60014349,15
60011040,15
60007223,15
100325802,15
60072280,15
60030942,15
60025341,15
60017867,15
101559990,15
60027596,15
60068678,15
60031648,15
60004312,15
60008209,15
60027355,15
60013272,15
60018002,15
60013625,15
60008778,15
60013894,15
60069042,15
60009091,15
60001012,15
60018405,14
60033359,14
60111959,14
60003686,14
60032408,14
60013849,14
60106256,14
60010584,14
60017662,14
60110460,14
100620235,14
60023539,14
60119067,14
60030873,14
60002928,14
60026940,14
100379632,14
60016618,14
60007337,14
60033178,14
60011756,14
60021235,14
60016900,14
60006155,14
60012461,14
60002968,14
60000933,14
60028134,14
60019150,14
60020475,14
60014228,14
60031066,14
60023529,14
60019354,14
60026952,14
60002174,14
60095512,14
60009794,14
60028507,14
60007163,14
60017717,14
60070756,14
60028385,14
60029740,14
60020035,14
60006029,14
60023748,14
60031358,14
60032781,14
113799111,14
60000521,14
60016497,14
60020518,14
60085015,14
60028791,14
60091302,14
60048717,14
60119344,14
60004394,14
60032385,14
60068632,14
60002745,14
60006420,14
60012491,14
60085460,14
60068761,14
60021493,14
60009013,14
60012651,14
60027869,14
60005453,14
60010531,14
60083641,14
60003417,14
60011807,14
60028863,14
60001413,14
60008646,14
60070180,14
60012805,14
60018662,14
60020061,14
60013385,14
60029730,14
60018424,14
60021363,14
60019304,14
60009483,14
60018249,14
60013551,14
60073746,14
60083903,14
60022106,14
60085149,14
113116901,14
60027988,14
60004044,14
60053133,14
60027981,14
60009448,14
60070177,14
122904374,14
60025447,14
60016187,14
60017326,14
60000453,14
60111763,14
60031626,14
60072334,14
60020179,14
60020703,14
60033233,14
60080797,14
60018586,14
60027313,14
60016730,14
60022486,14
60012759,14
60022826,14
60098407,14
60014891,14
60017318,14
60001187,14
60007716,14
60008028,14
60009669,14
60012324,14
60071031,14
60098095,14
60028676,14
60017465,14
60030704,14
60023075,14
60027298,14
60004739,14
60032282,14
100439199,14
60031679,14
60026017,14
60012837,14
60069761,14
60002963,14
60026478,14
60030456,14
60007179,14
60032694,14
60015843,14
60006215,14
60086298,14
60020016,14
60002481,14
100332887,14
60029225,14
60029069,14
60019417,13
60022146,13
60007919,13
60022632,13
60011512,13
60006771,13
60079715,13
60033419,13
60031607,13
60013663,13
60002308,13
60016835,13
60023355,13
60011619,13
60015273,13
60012641,13
100326247,13
60029261,13
60029082,13
60105987,13
60023694,13
60030452,13
60001727,13
60026598,13
60001877,13
60031064,13
60002688,13
60012709,13
60086699,13
60005081,13
60002813,13
116437658,13
60015998,13
60020129,13
60024351,13
60027216,13
60009401,13
60005546,13
60000088,13
60001282,13
60014541,13
60030528,13
60013208,13
60007841,13
60082153,13
60031264,13
60013373,13
60022461,13
60027763,13
60032503,13
60002060,13
60017775,13
60016128,13
60073807,13
60029714,13
60005384,13
60004603,13
60032372,13
60030760,13
60101845,13
60004298,13
60014037,13
60006679,13
60019678,13
60001018,13
100383590,13
100325957,13
60029167,13
60007297,13
60010529,13
60012762,13
60030988,13
60021110,13
60030881,13
60038102,13
109583076,13
60022307,13
60005697,13
60008493,13
60014483,13
60068556,13
60000650,13
60021399,13
60012327,13
60026548,13
60032949,13
60020131,13
60013496,13
60072522,13
60027993,13
60023795,13
100824668,13
60070536,13
60024245,13
60085217,13
101864809,13
60007952,13
60012963,13
60027042,13
60003434,13
60008461,13
60029586,13
60008648,13
60019200,13
60020025,13
60010286,13
60017487,13
60012987,13
60070941,13
60000408,13
60004176,13
119499724,13
60103811,13
60029680,13
60006627,13
60016415,13
60013259,13
60032663,13
60105741,13
60031425,13
60030365,13
60017218,13
60028296,13
60026860,13
60003965,13
60029227,13
60010579,13
60002434,13
60027214,13
60068693,13
60015937,13
60020793,13
60020383,13
60025157,13
60032727,13
60009071,13
60000248,13
60022988,13
60004893,13
60000717,13
60072551,13
60017438,13
60018701,13
123939070,13
60004848,13
60014444,13
60008160,13
60009812,13
60012329,13
60005330,13
60013137,13
60028002,13
60003524,13
60018705,13
60025004,13
60000726,13
116045480,13
60000245,13
60009022,13
60003436,13
100785871,13
60001975,13
101948952,13
60030187,13
60033040,13
60110398,13
60016136,13
60008253,13
122321639,13
60001959,13
60085023,13
60004014,13
100743675,13
60029337,13
60014636,13
60023813,13
60001898,13
60029378,13
60012588,13
60025429,13
60030713,13
60019180,13
60101780,13
60011303,13
60025197,13
60026067,13
60095571,13
60024168,13
60069082,13
60012679,13
60017517,13
60025237,13
60033283,13
60021566,13
60025383,13
60101985,13
60009699,13
60026930,13
60071306,13
60011785,13
60018914,12
60104841,12
60017621,12
60012416,12
60039580,12
60029205,12
60029736,12
60023080,12
60014596,12
60072285,12
60004737,12
60030119,12
60010973,12
60069255,12
60028873,12
60032717,12
60030042,12
60016182,12
60029157,12
60015148,12
60018271,12
60027276,12
60002467,12
60009804,12
60008665,12
60032451,12
60059594,12
60027398,12
60083280,12
110435175,12
60009874,12
60073837,12
60018436,12
60011884,12
60021408,12
60021453,12
60106385,12
60015644,12
60072462,12
60024626,12
60021525,12
60020658,12
60085643,12
60118451,12
60032048,12
60084295,12
60068578,12
60020258,12
60029829,12
60025479,12
60013140,12
60120612,12
60068952,12
60005053,12
60010532,12
60022699,12
60006807,12
60020135,12
60077721,12
60025199,12
60073811,12
60007555,12
60017082,12
60025932,12
60029502,12
60028984,12
60002823,12
60006742,12
60011901,12
60000871,12
60000247,12
100558270,12
60025086,12
60018596,12
60015289,12
60004114,12
60028235,12
100320755,12
60015749,12
60005458,12
60031229,12
60021921,12
60082875,12
60002596,12
60085639,12
60008943,12
60009750,12
60076904,12
60029255,12
60087438,12
60015400,12
60007870,12
60075230,12
60012403,12
60023244,12
60008408,12
119738002,12
60021198,12
60028055,12
60014123,12
60002366,12
60068691,12
60015901,12
60001865,12
60026040,12
60012920,12
60003764,12
60007943,12
60017116,12
60016104,12
60011761,12
60027679,12
60010413,12
60077281,12
60026425,12
60069975,12
60032205,12
60088313,12
60020101,12
60013813,12
60002228,12
60005173,12
60001525,12
60006031,12
60020816,12
60008727,12
60021800,12
100409411,12
60021141,12
60114762,12
60007614,12
60019973,12
60003029,12
60001815,12
105328579,12
60002246,12
60073302,12
60003487,12
60029194,12
60032589,12
60106139,12
60103444,12
60028760,12
119499719,12
60017803,12
100327820,12
100381709,12
100788912,12
60024788,12
60020873,12
113104050,12
60015098,12
60070972,12
60011677,12
60070037,12
60016434,12
60024147,12
60008150,12
60013088,12
60009383,12
106536491,12
60007488,12
60028893,12
60022960,12
60028149,12
60014024,12
60014875,12
60029242,12
60008659,12
60026655,12
60031003,12
105751434,12
60073348,12
60014549,12
60102405,12
60031051,12
60001793,12
60085690,12
60071612,12
60016326,12
60023582,12
100338211,12
60100347,12
60012108,12
60070236,12
60032204,12
60011333,12
60006926,12
60028487,12
117263944,12
60001574,12
60017933,12
60020591,12
60008830,12
60013081,12
60024818,12
60000852,12
60023439,12
100335947,12
60010009,12
100313166,12
60019630,12
60017909,12
60011886,12
60025404,12
60031692,12
60023146,12
60019996,12
60013649,12
60019706,12
60010503,11
60008310,11
60019271,11
60110328,11
60030849,11
60013994,11
60031408,11
60107782,11
60020099,11
60007340,11
60014814,11
60022357,11
60018357,11
60019493,11
60002049,11
105328543,11
60028409,11
60032306,11
60010494,11
60021781,11
60007478,11
60021142,11
60022986,11
60006275,11
60027400,11
60021062,11
60024928,11
112888335,11
60002507,11
60095905,11
60010018,11
117501746,11
113185039,11
60068671,11
60032673,11
60017238,11
60010915,11
60020044,11
60007670,11
60007258,11
60006394,11
60023082,11
60007247,11
60016447,11
60080891,11
60009828,11
60068677,11
60121247,11
60117707,11
60028270,11
60022512,11
60031792,11
60105756,11
60029022,11
60004092,11
60015196,11
60030999,11
60022592,11
60084533,11
60010092,11
60004643,11
60025051,11
60013384,11
60028837,11
60005600,11
60029786,11
60005521,11
60024008,11
60021260,11
60020010,11
60015908,11
60091819,11
60185922,11
60032622,11
60015759,11
60027023,11
60024298,11
60003723,11
60012008,11
60105695,11
60068857,11
60025221,11
60082163,11
60123782,11
60023187,11
60014254,11
60010043,11
60013577,11
60032869,11
100326321,11
60002050,11
60008750,11
60051534,11
60008222,11
100314585,11
60002714,11
60000443,11
60013867,11
60000641,11
60020465,11
60073770,11
60025842,11
60010247,11
60007104,11
60027395,11
100330289,11
60008908,11
60070475,11
60031744,11
100395858,11
60007594,11
60105742,11
60112203,11
60031423,11
60003486,11
60071929,11
60017294,11
