aff_id,occurrence
114425389,1
100537048,1
114339707,1
114339676,1
101812840,1
101184951,1
60000303,1
113458977,1
108258708,1
112913295,1
113083290,1
110004988,1
114219128,1
112815732,1
114434693,1
113410354,1
101093319,1
109603877,1
114407398,1
112065854,1
101510977,1
100330660,1
101843085,1
114110888,1
114451841,1
114654060,1
114533837,1
112653739,1
114705280,1
100415146,1
114204315,1
113004502,1
60170191,1
107858541,1
114059293,1
60116436,1
108259256,1
100459966,1
100581212,1
114655752,1
114875574,1
112584859,1
114207988,1
100643580,1
113153124,1
107163367,1
107164112,1
114372766,1
60076530,1
114533728,1
100619956,1
60024743,1
113920869,1
100827086,1
109850839,1
114794913,1
60031250,1
112938328,1
115365290,1
118631614,1
106726534,1
114417064,1
101767347,1
109431569,1
105776511,1
108577916,1
114726552,1
113227259,1
114404898,1
114364831,1
114400663,1
114587235,1
114400584,1
100609547,1
114557205,1
100737421,1
114548062,1
101061662,1
114547132,1
110375413,1
114547623,1
112618557,1
114085111,1
106953071,1
112979680,1
114416214,1
108065438,1
115157050,1
114548026,1
100667789,1
115480429,1
100830676,1
114400626,1
60079246,1
114400613,1
114400471,1
106562581,1
60119536,1
114306125,1
114497858,1
60068519,1
114821703,1
114820790,1
100851296,1
114589421,1
124771107,1
60016567,1
100818558,1
60077725,1
60159606,1
60068488,1
107029981,1
60006446,1
100696788,1
112437969,1
114400612,1
113188605,1
112843575,1
108258046,1
60054919,1
112857157,1
100411181,1
107222530,1
100721780,1
114655947,1
60077464,1
113302422,1
60018057,1
114689107,1
109398685,1
100473679,1
100352390,1
113643513,1
113335181,1
114821942,1
114414468,1
114464421,1
101972100,1
60083788,1
114464451,1
112645927,1
60021446,1
108058914,1
107343571,1
60082998,1
112814888,1
114001760,1
100786789,1
106776610,1
109179474,1
112646070,1
112831420,1
114790461,1
60096709,1
109850580,1
114791444,1
107965215,1
100679014,1
114414894,1
112919156,1
60122468,1
60077764,1
114414936,1
114417167,1
114414634,1
106263673,1
114071759,1
114306149,1
114556868,1
113748377,1
114283937,1
105456483,1
115791343,1
101468145,1
60029928,1
113706885,1
113172104,1
115427088,1
113329526,1
109228560,1
101029518,1
105676178,1
113191549,1
107071943,1
60102775,1
101612555,1
60082030,1
114427315,1
109168921,1
100620137,1
114490534,1
104891298,1
100947443,1
113802507,1
100502670,1
114211290,1
108079174,1
112426139,1
112546693,1
107084958,1
100622711,1
112806061,1
106400473,1
114425507,1
112537258,1
105167091,1
117002442,1
108275588,1
117576311,1
113023651,1
115004373,1
115004105,1
101324654,1
114211940,1
101935304,1
113155820,1
114014865,1
114015323,1
60096353,1
110315203,1
114235765,1
109412678,1
112672012,1
112913105,1
112982025,1
112963762,1
109489680,1
100773612,1
118075794,1
104941073,1
114497825,1
112602217,1
108042263,1
112694062,1
101406250,1
105672625,1
114204543,1
114204687,1
110855619,1
114197590,1
114197358,1
112746774,1
112511178,1
100339175,1
114539499,1
100374567,1
114384107,1
100345335,1
117219441,1
108638459,1
114326950,1
60170250,1
114326978,1
101551523,1
60112528,1
114391324,1
114355860,1
113946121,1
110183181,1
60170403,1
60101421,1
101857625,1
114179543,1
112973245,1
111085563,1
114805105,1
100525501,1
113144432,1
114782618,1
60012211,1
105716288,1
100413921,1
113115984,1
115480323,1
113852897,1
114611446,1
114611392,1
111095132,1
114256666,1
100819003,1
106179119,1
114226723,1
113162708,1
110245058,1
100340280,1
112546670,1
114547941,1
101148288,1
60119424,1
114569517,1
112575291,1
113141639,1
114367445,1
106976914,1
112988767,1
114126927,1
115126538,1
100799327,1
120875370,1
110535850,1
114451608,1
112598683,1
112673469,1
108112619,1
114612308,1
112631271,1
121768373,1
60117331,1
60176041,1
100891702,1
114365631,1
109577065,1
100376726,1
100445601,1
106327457,1
113929057,1
114322261,1
114167332,1
109482322,1
112989191,1
114367305,1
108847956,1
114707884,1
112865897,1
113964800,1
100823602,1
108363864,1
100437166,1
60107579,1
100896139,1
112645261,1
100590161,1
105771785,1
101361892,1
60031714,1
100433883,1
106380246,1
113965056,1
115932000,1
60031636,1
107144508,1
115614645,1
107273506,1
114488373,1
105820647,1
112429725,1
101259801,1
100603634,1
101859971,1
110755647,1
100310882,1
60103179,1
100399147,1
108290896,1
114226671,1
101837176,1
113394490,1
107763038,1
112870239,1
114512348,1
114590020,1
114526350,1
116494450,1
112801486,1
105535976,1
101115532,1
114284147,1
113780322,1
109683749,1
100558456,1
60025021,1
60068928,1
113373709,1
101203819,1
114800057,1
114541334,1
112934587,1
118617903,1
100479575,1
100354025,1
112107364,1
113094272,1
114853712,1
114080643,1
119119187,1
112934823,1
117724067,1
114427564,1
113113190,1
114434904,1
112737108,1
110269156,1
114140346,1
101011709,1
113385419,1
114883044,1
112977203,1
101809344,1
112573308,1
112573769,1
121525978,1
112913281,1
106748190,1
107115227,1
60105913,1
114037359,1
114196734,1
60084584,1
107482714,1
100787858,1
100656008,1
112389789,1
110715339,1
118621592,1
60071314,1
114783221,1
115470708,1
100336203,1
114347747,1
60094495,1
112669367,1
108115904,1
114683880,1
113724998,1
106185374,1
114539919,1
112596809,1
113377097,1
108037108,1
100767890,1
114541301,1
107744098,1
115862034,1
114357204,1
114244198,1
106735722,1
100935099,1
114330471,1
114330336,1
113161733,1
124188797,1
114330510,1
107024592,1
107137845,1
60116460,1
113695616,1
112065525,1
116269326,1
114389697,1
112813229,1
112911974,1
100522838,1
116366381,1
60080873,1
113131523,1
114433953,1
101425416,1
114475691,1
60015642,1
60119175,1
110345031,1
60122042,1
113670083,1
100822188,1
100701169,1
111165050,1
100687401,1
113849016,1
60002363,1
100438604,1
109596316,1
101750641,1
114355627,1
112618933,1
113995626,1
113077030,1
114204263,1
101620896,1
60077546,1
60020150,1
100631349,1
60095314,1
114330522,1
60107631,1
114554187,1
113877620,1
112206032,1
112913678,1
100612106,1
114662118,1
60108237,1
100518321,1
112608029,1
60110623,1
60117924,1
112737260,1
113677405,1
114479189,1
114556464,1
60031272,1
116436630,1
110715661,1
60082969,1
106122674,1
114493055,1
114505159,1
114734983,1
100768485,1
60060607,1
113161852,1
114322551,1
112827579,1
106751091,1
107384875,1
112959848,1
60008350,1
60005645,1
60072907,1
100750336,1
100534826,1
109247917,1
112731988,1
106081021,1
60093134,1
100454545,1
115119142,1
106541983,1
106747191,1
109695416,1
108583231,1
101588926,1
112684629,1
112665729,1
60013087,1
60103609,1
112766838,1
110065538,1
108066023,1
113463058,1
100797907,1
110225284,1
115838700,1
60101306,1
100690509,1
60005705,1
100384650,1
60122309,1
113212955,1
101284153,1
112969982,1
114749418,1
114750318,1
114584006,1
106443279,1
124066119,1
114211822,1
113766764,1
114331820,1
115890844,1
107028821,1
113846280,1
60013070,1
115157876,1
115118806,1
60107465,1
101786639,1
101006686,1
60017651,1
60112068,1
105898628,1
113492088,1
114581249,1
105884518,1
105640609,1
105613136,1
112619004,1
100604909,1
112117972,1
101845896,1
114416511,1
112678641,1
105548515,1
108084688,1
112576180,1
115542129,1
114783132,1
101960808,1
114781552,1
112682689,1
114143201,1
114574700,1
110244948,1
112747622,1
114750018,1
114417075,1
113946040,1
109665909,1
106606485,1
111635270,1
113162916,1
108185716,1
100640150,1
107383094,1
112727389,1
114193694,1
113421381,1
112831727,1
115508634,1
113483534,1
111805166,1
109670486,1
114734940,1
112453604,1
110705174,1
114235207,1
100875864,1
112841395,1
100803174,1
114608665,1
110244617,1
114093825,1
110465844,1
108431387,1
106661078,1
114311525,1
107682738,1
100863026,1
117493325,1
108229389,1
100704106,1
100319251,1
112751403,1
112934948,1
114158633,1
114180054,1
112810472,1
60025427,1
60105424,1
112118045,1
100376884,1
109626677,1
105672496,1
113080030,1
113818992,1
113819170,1
60159404,1
105511852,1
100412375,1
107969739,1
114093286,1
60009061,1
114158889,1
114817677,1
112663664,1
114015115,1
101847463,1
109578818,1
60107092,1
101832472,1
105637540,1
100954306,1
112731582,1
113616551,1
60084921,1
112612677,1
113230802,1
113230967,1
102042570,1
113111026,1
101779852,1
105998855,1
114163403,1
100651733,1
109544876,1
114691554,1
100396468,1
101997541,1
110030701,1
101520512,1
101561139,1
100742751,1
114735165,1
60018858,1
60005585,1
115379337,1
116677126,1
60016052,1
100460377,1
114451984,1
101496343,1
105733503,1
114753718,1
109859102,1
117939115,1
113394034,1
105804614,1
113030373,1
115951549,1
112667406,1
100331875,1
114207440,1
113756786,1
60026510,1
119540762,1
105171699,1
101923532,1
100668858,1
114107141,1
100975693,1
100431282,1
114715981,1
106620148,1
114745957,1
101617548,1
109429820,1
114749004,1
123265762,1
114228183,1
107713677,1
108403714,1
112989230,1
114425511,1
108422569,1
106093007,1
106707056,1
112631184,1
107974795,1
120407221,1
100409394,1
100311596,1
101130949,1
100460372,1
114403616,1
112709941,1
107942370,1
60031303,1
110645899,1
112389880,1
100369325,1
101227031,1
60018693,1
114487643,1
110915471,1
108189950,1
107856443,1
112263364,1
113145457,1
107948878,1
115030022,1
105299355,1
125380613,1
112771373,1
112743917,1
113799146,1
114403593,1
100914811,1
101882135,1
101462135,1
60091477,1
112600424,1
112910219,1
113402216,1
112964570,1
60033375,1
109724209,1
100592608,1
114395706,1
100898255,1
60040839,1
112508766,1
100848586,1
114328267,1
121448213,1
112632456,1
100962182,1
115130760,1
60010119,1
114620850,1
112844546,1
114442376,1
101448201,1
100361715,1
114692865,1
114912467,1
105145883,1
105431412,1
114131813,1
100540767,1
114554161,1
101432380,1
114658545,1
112739489,1
100344385,1
101547605,1
114214397,1
114673251,1
114658572,1
106736413,1
106455903,1
60014397,1
114318181,1
105708762,1
100786432,1
114955265,1
60176036,1
114135040,1
114135033,1
113024138,1
108359303,1
101754476,1
100685427,1
112733988,1
114805391,1
112888332,1
109936212,1
114010645,1
100449676,1
108345531,1
113156466,1
105468124,1
114217455,1
112955827,1
112248422,1
114217466,1
101732321,1
60009542,1
114207578,1
110475438,1
108669184,1
114308302,1
101277977,1
100367278,1
113941482,1
114293399,1
114293326,1
109577457,1
101846874,1
100320233,1
112633177,1
114340090,1
60084234,1
114284254,1
102067508,1
60106091,1
112673843,1
114739495,1
112625345,1
106732680,1
101179881,1
114497989,1
114589429,1
109726791,1
106977841,1
114456087,1
112571543,1
100587332,1
114449921,1
114386068,1
112420327,1
101888067,1
105613563,1
100581141,1
112705425,1
114665102,1
101710396,1
114814556,1
114162817,1
113805941,1
114318269,1
60018833,1
112772029,1
108442128,1
114814171,1
113333783,1
113547241,1
60007656,1
114814305,1
105451132,1
60027167,1
112146931,1
114097347,1
112589568,1
112386401,1
114283161,1
114508472,1
114539565,1
108331332,1
60112085,1
114507564,1
60087636,1
107903704,1
100498419,1
101055051,1
106228365,1
106644952,1
112223345,1
113034165,1
110505613,1
112069895,1
112487178,1
109557276,1
114219465,1
116686170,1
115034596,1
115033767,1
114599949,1
114008862,1
115033649,1
112733972,1
101835063,1
114705245,1
60089110,1
108099119,1
116883947,1
110142175,1
114207210,1
106993141,1
60021027,1
114365806,1
113152432,1
101806463,1
114326495,1
105297521,1
112776085,1
109626608,1
114790441,1
108810698,1
113095954,1
113532442,1
113756721,1
114381013,1
100617688,1
60021630,1
101686535,1
101897667,1
114632704,1
114219028,1
114200112,1
107860741,1
101834662,1
114539805,1
106732719,1
114284319,1
100358697,1
105888258,1
113230698,1
60011277,1
114145867,1
107243115,1
117398104,1
118248329,1
110048072,1
112882449,1
114567268,1
107958904,1
100439700,1
109583692,1
112952779,1
115157643,1
113566155,1
114286929,1
105451545,1
106766154,1
100414677,1
108359502,1
114456193,1
114456445,1
114456397,1
114330274,1
60026411,1
100757328,1
115402208,1
112055852,1
113190214,1
113394847,1
115157691,1
107038274,1
114705638,1
113045231,1
114505497,1
101702307,1
100384453,1
60018195,1
114782666,1
114590048,1
114121701,1
114705867,1
112743269,1
106310685,1
108160244,1
110375402,1
109579466,1
114705305,1
105477239,1
113099825,1
114203902,1
114451281,1
113007943,1
100409125,1
111335355,1
100580547,1
109643651,1
114485371,1
114434800,1
107124295,1
114539386,1
108331448,1
106706690,1
108615082,1
114303856,1
100323556,1
106683084,1
108276922,1
113993266,1
113209976,1
60076645,1
114347333,1
114347754,1
114729832,1
101023343,1
108360341,1
106922679,1
113516310,1
113692594,1
113376680,1
112194297,1
112662113,1
113757307,1
113889328,1
116435100,1
107172639,1
114615068,1
113161741,1
114274599,1
60026623,1
114176658,1
60025004,1
114203944,1
60000749,1
60108651,1
112751902,1
106637123,1
100758692,1
109108388,1
107926234,1
114464640,1
112615115,1
114280342,1
60030874,1
114223517,1
114293526,1
100552145,1
114293337,1
106966676,1
110180693,1
114210861,1
60023389,1
107393118,1
114654170,1
60018067,1
112712297,1
108327071,1
100852007,1
113654928,1
114292721,1
113118569,1
60158112,1
114829260,1
114430301,1
112665667,1
109343478,1
101752278,1
112938216,1
113030090,1
113180259,1
105859000,1
115351699,1
115351697,1
109959261,1
105430193,1
114440068,1
114439995,1
113011291,1
112773843,1
106193101,1
100772505,1
112850802,1
60102121,1
113678973,1
100689796,1
108258972,1
114573271,1
114293585,1
107633096,1
114692995,1
114482718,1
100459691,1
100998503,1
112880740,1
112854370,1
105491586,1
113768848,1
101319333,1
114171698,1
105768369,1
101288614,1
112606272,1
114470881,1
113093523,1
60053166,1
113734635,1
109429757,1
60072564,1
100495016,1
105746962,1
112662516,1
100886760,1
101334401,1
108059297,1
108629876,1
100387514,1
110182939,1
114832447,1
114939361,1
114790777,1
107093265,1
108135452,1
109874859,1
114380150,1
100654970,1
113136678,1
106595697,1
113437571,1
60026442,1
114339669,1
105820968,1
112105659,1
113010831,1
121815930,1
114176017,1
112724936,1
117742776,1
100426287,1
114939979,1
112223968,1
114716321,1
114459302,1
114837868,1
114838240,1
101533122,1
114459541,1
107059279,1
114464024,1
101715589,1
114343733,1
114343737,1
108196570,1
107323431,1
114327583,1
114122743,1
115021496,1
114704516,1
115118626,1
108397919,1
116496861,1
114519130,1
114692972,1
114684040,1
109965432,1
101934564,1
100445490,1
112170937,1
100612392,1
113963287,1
107935576,1
114743857,1
114743746,1
122152040,1
122302872,1
60193816,1
114707504,1
114490369,1
112590662,1
60010072,1
112582841,1
105743598,1
100538782,1
112953906,1
106306540,1
113646028,1
114315670,1
100442103,1
113785137,1
112976260,1
109959159,1
114520744,1
101950482,1
60122602,1
113501791,1
100922737,1
108448039,1
101893200,1
114746450,1
101759388,1
60071618,1
115250131,1
115123827,1
100369032,1
60003159,1
114322682,1
100414554,1
117327863,1
114150517,1
113384213,1
100416314,1
101361883,1
118606516,1
100376266,1
114144378,1
100878832,1
60031343,1
102031009,1
114372885,1
114452074,1
112833661,1
113840538,1
115841648,1
114451633,1
113255034,1
60104396,1
60020837,1
114176897,1
114008976,1
109248227,1
114746357,1
60026529,1
100853234,1
106376735,1
112952183,1
60020045,1
124687913,1
114508325,1
109926809,1
113935320,1
114223221,1
114222762,1
105577957,1
113983206,1
107024890,1
114705348,1
60103853,1
117702248,1
101665052,1
60108402,1
100842150,1
114729746,1
114704531,1
114200487,1
113700721,1
100555329,1
100371687,1
114147619,1
101507536,1
113064684,1
109658666,1
114483666,1
60165539,1
114335875,1
113743372,1
120055000,1
108042791,1
113619519,1
114510857,1
100390813,1
108598313,1
114571537,1
100632997,1
113041456,1
114441367,1
105228393,1
101857933,1
100600768,1
60085033,1
100471803,1
112427465,1
108458654,1
109590670,1
112587461,1
114235393,1
106929590,1
114235401,1
100608057,1
114335732,1
100464194,1
106184556,1
113112908,1
112376675,1
109554875,1
112772207,1
106733851,1
112194474,1
114383901,1
60028154,1
109339726,1
104891068,1
114383680,1
112910176,1
113199989,1
60007615,1
114147951,1
114148143,1
117977348,1
108957987,1
119069526,1
108338393,1
100523519,1
100331274,1
118109740,1
106020229,1
113147388,1
114867396,1
100475773,1
100385968,1
114385920,1
113167404,1
112798384,1
101934998,1
60002385,1
113107468,1
100841252,1
113945826,1
114010995,1
112275179,1
60170368,1
112860015,1
112801443,1
100517581,1
113986240,1
114543632,1
113473814,1
106122636,1
113020761,1
107172613,1
106951202,1
114586533,1
107887623,1
113459291,1
60119114,1
112812571,1
113966322,1
114839083,1
114837969,1
114787541,1
100740912,1
110109937,1
100523168,1
100860044,1
113757658,1
112904895,1
60016609,1
60002103,1
101788193,1
114139627,1
109504811,1
114018415,1
60122093,1
60005411,1
60099952,1
114838513,1
113662990,1
109722846,1
106795133,1
106221559,1
110240918,1
105529480,1
114536200,1
60112688,1
108293875,1
113102338,1
112911852,1
114370121,1
109659646,1
101541427,1
114365757,1
110986104,1
114365581,1
114370106,1
100510759,1
110365379,1
108341453,1
114219610,1
100361685,1
114069763,1
113264155,1
114134828,1
100354695,1
107865285,1
114134510,1
114814647,1
114219687,1
114732520,1
112608231,1
115001147,1
111935879,1
114469813,1
114134665,1
100435329,1
100642958,1
109504502,1
119117560,1
119117463,1
112923345,1
114610512,1
111095371,1
60010085,1
106701106,1
123554039,1
113992988,1
112617554,1
113696071,1
100387445,1
106710234,1
121411642,1
110035182,1
113560627,1
113274164,1
100334615,1
112571060,1
106580304,1
107856128,1
60159751,1
114241258,1
60074043,1
60074757,1
107119535,1
107941715,1
112569626,1
60172331,1
112577949,1
109998029,1
106724390,1
113133272,1
114256114,1
60013126,1
108445375,1
100932035,1
101369525,1
114271085,1
60101941,1
114708028,1
100662502,1
