aff_id,occurrence
100356757,2
100635400,2
121792954,2
119535308,2
100418581,2
119535385,2
60016063,2
60079645,2
113205406,2
119535326,2
101040841,2
60030683,2
101790414,2
60007499,2
101928006,2
60008424,2
101012455,2
60019715,2
60023799,2
101664205,2
60025893,2
60074207,2
112507498,2
60029872,2
101060936,2
112506322,2
124049728,2
60028930,2
114050869,2
112507415,2
114049775,2
100312391,2
100351457,2
60019102,2
100755702,2
60113532,2
60072186,2
100820824,2
100506595,2
101262139,2
100945610,2
100973438,2
113036956,2
60029143,2
60022176,2
60028850,2
60004066,2
119532923,2
114869439,2
100323084,2
60031131,2
60074754,2
60071624,2
60103882,2
113081596,2
60014307,2
100476363,2
60026199,2
60070103,2
60025217,2
119905193,2
101692591,2
112506325,2
100342619,2
60095818,2
101347440,2
119777709,2
60007001,2
100357155,2
100380835,2
119777597,2
100330373,2
100484718,2
101571222,2
112671930,2
60017910,2
100776094,2
100472355,2
60026617,2
60029357,2
100333549,2
119535410,2
60068695,2
119533126,2
101851546,2
60023136,2
60073948,2
60013426,2
100615272,2
60075866,2
60030998,2
60041907,2
60071532,2
100914878,2
100847504,2
60016488,2
100385315,2
60030274,2
60017212,2
60071893,2
60004046,2
100826102,2
100625550,2
105611308,2
60029258,2
60006737,2
60002126,2
100342352,2
60106041,2
100476703,2
60017818,2
60101494,2
101044142,2
100474013,2
113050209,2
60010280,2
100454759,2
60026852,2
100346306,2
101254608,2
60107359,2
100346336,2
112372602,2
110155100,2
60068681,2
100346994,2
60032233,2
101500740,2
100476180,2
60025824,2
101740954,2
101067382,2
101140114,2
101375582,2
101030365,2
60017250,2
60000274,2
111835001,2
60048838,2
60072325,2
101721617,2
60110413,2
100493057,2
123939366,2
120558988,2
100794107,2
114008972,2
120550687,2
60002004,2
113026565,2
101332748,2
60079418,2
100330836,2
101010961,2
60015650,2
100314610,2
60108507,2
60012720,2
60023193,2
100370263,2
106747314,2
113050233,2
100459054,2
116133749,2
100395665,2
60070478,2
100764428,2
100663002,2
100327210,2
60029296,2
106704684,2
101459578,2
106971240,2
100688538,2
100337711,2
60071839,2
60028809,2
100438170,2
60024335,2
101105081,2
100562679,2
113066748,2
60079687,2
100784783,2
60083285,2
60028899,2
60071985,2
100310754,2
100790183,2
100340583,2
60022532,2
112506698,2
60085439,2
101837307,2
60011057,2
100712559,2
60008332,2
101790347,2
60007978,2
60078616,2
101664286,2
60083280,2
101245893,2
100382278,2
60072172,2
100616469,2
100325599,2
100321283,2
60078880,2
60030719,2
60031824,2
100861051,2
112885073,2
100765406,2
60011180,2
100328528,2
100388536,2
100329096,2
100999611,2
60002292,2
60073689,2
114050129,2
100605397,2
100661811,2
112250931,2
119536261,2
112506342,2
60180317,2
100408300,2
101121430,2
120456221,2
60019357,2
60083399,2
112507320,2
101397700,2
100896693,2
102042768,2
60011240,2
60038962,2
100321889,2
100862375,2
60094159,2
100358942,2
60023518,2
100896043,2
60084241,2
60013269,2
100424085,2
100343269,2
122318808,2
60074770,2
60071104,2
60016339,2
100364581,2
117343911,2
105580248,2
100785168,2
117950314,2
60009969,2
60031622,2
60114474,2
60011050,2
60091778,2
109525898,2
60096665,2
100323129,2
60029498,2
60018918,2
60019982,2
60026488,2
60109608,2
60032943,2
101232051,2
60091790,2
100347881,2
60030251,2
60003383,2
60032603,2
106442448,2
100858801,2
60010123,2
101744810,2
100495575,2
101953053,2
60102447,2
110211226,2
101816076,2
120558985,2
60024069,2
100477405,2
60010892,2
60002690,2
60000690,2
60026770,2
100875943,2
100513107,2
60021257,2
106977175,2
100882352,2
100373280,2
100399666,2
109352199,2
120559174,2
100531289,2
60069979,2
60021493,2
60121229,2
60002051,2
101258559,2
60072156,2
100355786,2
60025568,2
100377134,2
112888033,2
60031876,2
120558995,2
100405099,2
119855784,2
101968431,2
100330746,2
60101770,2
102028093,2
60026957,2
60102356,2
60072468,2
100547268,2
100385971,2
60028423,2
60003374,2
100485962,2
60004224,2
60027415,2
100319249,2
60079341,2
60015431,2
101358983,2
60072441,2
100828639,2
123710296,2
60027183,2
119852758,2
60085985,2
100412749,2
100483162,2
60012835,2
100379635,2
119935434,2
60033195,2
60095542,2
101631388,2
100618259,2
60091367,2
60031246,2
60104123,2
100567097,2
100328702,2
60028770,2
100341077,2
60018284,2
100431217,2
100408335,2
101643888,2
100818833,2
100806896,2
100435290,2
101702005,2
112495028,2
100389759,2
100333690,2
100855222,2
60107340,2
100917968,2
60002152,2
121918624,2
101081102,2
101385506,2
100696956,2
112785058,2
100592829,2
124392935,2
100517709,2
106442276,2
100416600,2
122327091,2
100713895,2
108057531,2
101624631,2
114560982,2
60096045,2
101354955,2
113048691,2
60000395,2
60071429,2
113207338,2
101247025,2
100322512,2
101084984,2
100330162,2
120579681,2
117030845,2
100626454,2
60022945,2
100411851,2
100398570,2
60003676,2
100498621,2
100365966,2
60019944,2
100370090,2
60019904,2
60013104,2
106656589,2
100398438,2
120559154,2
119769260,2
108718390,2
60022582,2
60004306,2
118015432,2
113050227,2
108331020,2
60007377,2
105162361,2
100344811,2
100770495,2
109350873,2
113809315,2
100316810,2
60029965,2
60075798,2
60118887,2
101683194,2
60080958,2
100326391,2
122220549,2
121368119,2
119782036,2
100615610,2
60104916,2
107502548,2
60011326,2
101171554,2
122973544,2
120199376,2
60086588,2
106623563,2
101415761,2
124976777,2
119624321,2
100334221,2
101234115,2
60009510,2
100388913,2
117905370,2
100376655,2
113127616,2
101499785,2
101622282,2
60031339,2
60021665,2
119536408,2
112871256,2
60031157,2
60105111,2
100346593,2
60071235,2
60028699,2
100417582,2
100731402,2
102021288,2
101089697,2
119781668,2
101981155,2
112570058,2
101720048,2
100651189,2
115860862,2
100495975,2
114050093,2
101203238,2
101165314,2
101679115,2
119822765,2
60002974,2
100436507,2
101521957,2
100383825,2
117144206,2
100626252,2
60099495,2
100400801,2
101433812,2
60019931,2
120456200,2
100318415,2
60113011,2
100338720,2
60020665,2
60021410,2
100329288,2
60138435,2
112506356,2
112506337,2
60098911,2
60068940,2
60024186,2
101141843,2
60085695,2
60001738,2
100903396,2
115568270,2
60072473,2
100330869,2
60073696,2
109713448,2
60114011,2
100699717,2
102063866,2
112495151,2
60070176,2
100636075,2
100317779,2
101629577,2
60001986,2
100330475,2
60006428,2
101114246,2
100347395,2
60022157,2
60030201,2
100340780,2
100583608,2
102049814,2
100410166,2
105856204,2
107572996,2
105327975,2
102026690,2
100695974,2
60068715,2
100368140,2
60000338,2
60022259,2
60022112,2
100372903,2
60031163,2
117997850,2
112684642,2
112821778,2
117997729,2
60011474,2
101669262,2
122324681,2
60070197,2
100481290,2
100366502,2
100553652,2
100355922,2
60012733,2
100527264,2
114748839,2
60009635,2
60000146,2
100870483,2
100447513,2
60014074,2
100466341,2
100721366,2
100666661,2
100462145,2
101823496,2
100823053,2
117738612,2
60105067,2
117997872,2
100361505,2
117807436,2
101618228,2
60012930,2
101350544,2
101492516,2
100438142,2
100416362,2
100851683,2
101622150,2
101740258,2
100617808,2
60092529,2
100642560,2
60031267,2
117997114,2
100400431,2
60021377,2
100350838,2
60024964,2
109523631,2
101562953,2
100506665,2
60030942,2
113048410,2
60001300,2
124692794,2
100371203,2
112731853,2
100387767,2
60000815,2
60023269,2
100331059,2
100316027,2
101038783,2
100620910,2
100527221,2
60114858,2
100671838,2
60172617,2
60020338,2
60097388,2
100433534,2
100532713,2
60015726,2
60070707,2
60010841,2
120122746,2
60026122,2
60011580,2
60088903,2
100502678,2
119509491,2
100583356,2
100323714,2
113036037,2
100402083,2
100421711,2
60097952,2
100551043,2
122324237,2
100400395,2
60005559,2
101639533,2
60001995,2
60026123,2
100392320,2
60108675,2
100337574,2
100311102,2
100341058,2
100365526,2
60086709,2
107993631,2
100413453,2
114364662,2
60016802,2
60023801,2
60002274,2
100794263,2
100349482,2
100357810,2
113050894,2
60020069,2
60009012,2
101045503,2
113050930,2
60007120,2
101341269,2
100360518,2
101665349,2
112507507,2
60080096,2
60027637,2
119781852,2
60100341,2
100653432,2
112745081,2
60026437,2
100371648,2
100523008,2
100558215,2
100322505,2
102066773,2
100381444,2
100932856,2
60029432,2
60105253,2
60026110,2
100914444,2
60072381,2
100695852,2
60075816,2
60032767,2
117738037,2
112886461,2
60014987,2
102073606,2
100427523,2
60099296,2
101980350,2
60010040,2
60117618,2
60071790,2
60119172,2
60086608,2
60010132,2
101906785,2
100875056,2
60027869,2
60002477,2
60028547,2
100427709,2
100324697,2
100527827,2
100624202,2
100664806,2
60028360,2
100350588,2
112506858,2
100332629,2
119935510,2
114049727,2
112117737,2
60009858,2
100319749,2
105251131,2
60102558,2
100368178,2
100537807,2
100371698,2
100330289,2
60009364,2
60068774,2
60014956,2
60012033,2
60021486,2
60003013,2
100621213,2
60027130,2
100403681,2
60100757,2
113070042,2
60074670,2
112507627,2
105400778,2
100380262,2
60030270,2
60073868,2
60068739,2
124410120,2
60010732,2
60025881,2
60031224,2
112728679,2
100435819,2
100833062,2
60029323,2
100317058,2
100559802,2
60016338,2
60003249,2
119789082,2
60030089,2
101314394,2
60002925,2
100749020,2
119788989,2
119781952,2
100637850,2
60017893,2
101995899,2
100337498,2
102043031,2
60053382,2
100699409,2
100591743,2
60000202,2
100322994,2
112735330,2
100311149,2
100332521,2
100620790,2
100404101,2
100322142,2
60007906,2
100574413,2
114050815,2
106790980,2
60070175,2
60024758,2
60015729,2
122327022,2
100331608,2
60009379,2
112635740,2
100431593,2
100350986,2
60017165,2
60032305,2
100440674,2
60014085,2
100310883,2
60074947,2
100346289,2
60119668,2
100750897,2
60029928,2
60005403,2
60080957,2
101173120,2
101028185,2
100514687,2
100320615,2
60112831,2
60071721,2
60070455,2
60073471,2
100356124,2
109350628,2
60015202,2
100331273,2
106667848,2
113036880,2
100359903,2
100360412,2
60010647,2
60028549,2
100342111,2
100421981,2
60069728,2
60007725,2
60024595,2
100337179,2
60106045,2
105374301,2
100541603,2
60020402,2
60031298,2
60022568,2
60085767,2
60024517,2
60105136,2
101804563,2
100331794,2
100876412,2
100312575,2
60068623,2
101724278,2
60007418,2
100779149,2
60015971,2
60009925,2
100601011,2
60075989,2
100383360,2
101816065,2
60018572,2
100807944,2
60083601,2
100395860,2
60025001,2
60073998,2
60138851,2
100815214,2
101475515,2
60009371,2
100555869,2
100594177,2
60021714,2
100399734,2
60066846,2
101812362,2
60071388,2
60066705,2
60101985,2
60025390,2
100358107,2
60071734,2
60087709,2
100328208,2
100330295,2
124907378,2
106633379,2
60008415,2
100323768,2
60004229,2
112968133,2
60031055,2
60039352,2
113035885,2
60005766,2
100327370,2
60013577,2
101980768,2
100321378,2
100555881,2
60016993,2
100355305,2
60018751,2
100517947,2
100397758,2
100425244,2
100562016,2
100389599,2
60104820,2
100809131,2
60096962,2
60071040,2
100432468,2
101825983,2
101354168,2
100338907,2
100310582,2
100471484,2
100518521,2
100509117,2
100798474,2
106643972,2
60086967,2
101510785,2
101909861,2
100316132,2
60003014,2
100421012,2
100378002,2
106454144,2
100371009,2
60112938,2
60050105,2
100603245,2
60025871,2
100787350,2
101915362,2
101854792,2
60031628,2
60027160,2
100404901,2
60091368,2
60071676,2
119781785,2
60015149,2
100857318,2
60079916,2
60070533,2
100331302,2
101863471,2
60027608,2
60024451,2
112688388,2
60014546,2
100314023,2
102018471,2
60020576,2
100426436,2
60001125,2
101214270,2
100667752,2
60013049,2
60015902,2
60018188,2
101931732,2
100763681,2
60010373,2
60010297,2
100386113,2
60105640,2
60018055,2
112988047,2
60104074,2
60013818,2
60159497,2
60009668,2
100420038,2
60015530,2
60021751,2
60112736,2
100618784,2
101793513,2
100401175,2
60109755,2
100312769,2
100359882,2
108102135,2
100336970,2
100321068,2
102073296,2
100652655,2
60021955,2
60003453,2
100524872,2
60098657,2
60003744,2
60017154,2
60105587,2
60021397,2
100312106,2
60029659,2
100344032,2
101601951,2
100610365,2
100516160,2
60001705,2
60008557,2
60092842,2
60024924,2
60070601,2
114088812,2
60073332,2
106544543,2
123505463,2
101602862,2
60087029,2
60017944,2
60000625,2
60027525,2
100347154,2
60073642,2
60008997,2
60026849,2
100372038,2
60011059,2
60024468,2
100318964,2
100315188,2
100320454,2
100324675,2
100460030,2
60002716,2
60021739,2
60026976,2
100424736,2
60000723,2
60009250,2
60033397,2
107039282,2
100325426,2
60032743,2
100770632,2
112846235,2
105318815,2
60024143,2
100813696,2
60028137,2
100764650,2
101734165,2
100392659,2
100379997,2
60014938,2
101940906,2
60089816,2
114877809,2
100433955,2
60017224,2
60072373,2
105297987,2
100345532,2
60070262,2
100343152,2
100632143,2
60016175,2
122604299,2
60005343,2
60005478,2
101922499,2
112427540,2
119790708,2
100495183,2
60005400,2
60096701,2
105365217,2
119935423,2
100597861,2
60086785,2
120636723,2
100356207,2
100334673,2
60086546,2
100818414,2
100319898,2
100313948,2
101130979,2
100917091,2
100350039,2
60011256,2
102002669,2
60016709,2
100340266,2
101739759,2
100313744,2
60005537,2
100336865,2
100330141,2
60068947,2
100311333,2
100559600,2
100325445,2
101035843,2
100619545,2
117507676,2
60030562,2
100410596,2
60017183,2
100341540,2
60001509,2
106441286,2
100676854,2
109347660,2
101209375,2
100332090,2
100441503,2
113070242,2
60012192,2
60008926,2
60050974,2
60033059,2
100399655,2
60031741,2
60070000,2
60020566,2
100363743,2
106440870,2
60022462,2
100342936,2
60021951,2
60026713,2
100313881,2
101418717,2
100400635,2
101841051,2
100428797,2
100325978,2
100342051,2
112675607,2
60030921,2
60071494,2
60099971,2
60031684,2
60106204,2
100327928,2
108038354,2
60018534,2
100476610,2
60007821,2
100518688,2
106735858,2
60015367,2
101562355,2
100331568,2
60108114,2
60072959,2
100820491,2
60015322,2
100787807,2
101273270,2
106656581,2
101979227,2
101543756,2
106112080,2
60021060,2
60008202,2
60120549,2
100440973,2
60070239,2
60076959,2
60032309,2
100691795,2
60005713,2
119526850,2
100332910,2
100357268,2
60014007,2
60013804,2
60026457,2
106643918,2
100430076,2
60000653,2
101536693,2
100485041,2
100434238,2
100682953,2
100381036,2
60014112,2
108358058,2
100429902,2
60015432,2
60015196,2
100331792,2
60025015,2
100361310,2
60007367,2
100342688,2
100359767,2
60010188,2
100799792,2
100444369,2
100323140,2
60070453,2
60022993,2
100353820,2
105810370,2
106637216,2
60010657,2
60070171,2
60071587,2
60073794,2
60021999,2
60014831,2
60014795,2
100611011,2
100414929,2
60030205,2
60009411,2
101317219,2
101674174,2
60012565,2
60030610,2
101591862,2
100693918,2
60111893,2
60022481,2
100719676,2
100744467,2
60077491,2
60046878,2
100311373,2
60029354,2
101886498,2
60020771,2
119532952,2
101990950,2
105169038,2
60046714,2
100338370,2
60026570,2
60008986,2
60006274,2
101915110,2
60023758,2
60008869,2
60023262,2
100317168,2
100773953,2
100441204,2
100416933,2
60025493,2
100450376,2
60023158,2
100806516,2
100382986,2
100326476,2
100918306,2
60003913,2
100372693,2
114868347,2
114867339,2
114867300,2
106456854,2
112907303,2
102077407,2
60186733,2
100768703,2
100852767,2
100319667,2
100440547,2
100588041,2
100385581,2
100803133,2
60004693,2
102029019,2
60018574,2
100312540,2
100769460,2
100374904,2
124045737,2
60087010,2
60033122,2
60005748,2
60024425,2
101951093,2
100346254,2
60013044,2
100329979,2
60033399,2
100855133,2
100410926,2
100774668,2
60098204,2
60077807,2
100623328,2
122327016,2
100400435,2
100551794,2
60009947,2
107752977,2
60026814,2
100327198,2
60072469,2
100342108,2
100465093,2
60021753,2
60005693,2
101519274,2
106915009,2
120643861,2
100359833,2
60105604,2
100333770,2
119857418,2
119852697,2
100603804,2
60031917,2
120616818,2
105318017,2
100370650,2
100417924,2
60011897,2
100474914,2
100436261,2
112812159,2
60031948,2
100843297,2
106652859,2
112799872,2
112117450,2
100445549,2
60001280,2
106673937,2
101538033,2
60014183,2
60008520,2
101534203,2
60023144,2
119512141,2
100404908,2
60027451,2
100386877,2
60008951,2
60004624,2
100590540,2
60032915,2
60018234,2
100595080,2
114766075,2
60019523,2
60043250,2
100621755,2
102007298,2
101949942,2
100339733,2
106443261,2
100325045,2
124231599,2
100587637,2
100395756,2
60017945,2
100317775,2
60023434,2
100870476,2
60069317,2
106794185,2
60013239,2
60001718,2
60008182,2
101895507,2
112812871,2
60009970,2
107993403,2
119935303,2
60010508,2
100496913,2
60081263,2
100795644,2
60005441,2
60000637,2
60094155,2
60000940,2
100325928,2
60028297,2
60108496,2
60006169,2
100846210,2
60004555,2
100510922,2
60025895,2
100358096,2
101950031,2
101265393,2
113036809,2
113048421,2
119789022,2
106560557,2
101545304,2
100432142,2
60020125,2
60022700,2
100376002,2
106680085,2
119764857,2
100321406,2
100556734,2
60072453,2
100319620,2
60000243,2
100445028,2
100402425,2
100526655,2
60000113,2
114995894,2
106539838,2
101619228,2
60005784,2
60109931,2
100858615,2
60003979,2
112689256,2
114917901,2
100315795,2
60019638,2
100550752,2
100334565,2
101207073,2
101526983,2
101834329,2
113069977,2
60024285,2
118148042,2
100312511,2
100696784,2
60016736,2
101901884,2
60068756,2
100938777,2
101127199,2
100414979,2
60112695,2
100521071,2
60071116,2
100333348,2
100402062,2
100362394,2
60002840,2
60074737,2
60014939,2
119781659,2
100360654,2
101877918,2
101859439,2
60015640,2
101797051,2
60028886,2
60030163,2
100576265,2
100601466,2
101546090,2
112025221,2
112494805,2
110115318,2
60017574,2
60086669,2
100848296,2
113070477,2
100434503,2
101773847,2
101554646,2
60104688,2
101966100,2
101176387,2
60009373,2
100731623,2
100337283,2
60070163,2
100852510,2
60081323,2
113179697,2
100760737,2
60105827,2
60095076,2
60083083,2
121423281,2
60026084,2
100357454,2
100556301,2
101556540,2
60090421,2
60031062,2
60005376,2
100314257,2
60021280,2
100350115,2
60015060,2
100321620,2
100396550,2
101585379,2
100536071,2
60033226,2
100495428,2
107753883,2
60083764,2
100773694,2
113050503,2
100333668,2
101265153,2
100603397,2
101684140,2
60070982,2
101294636,2
60071042,2
60111984,2
60028436,2
100499008,2
109496374,2
60011672,2
60000840,2
60010259,2
100565560,2
60085745,2
100442883,2
100400557,2
60028747,2
100409567,2
100381508,2
100513859,2
106232137,2
60014635,2
100400398,2
119768789,2
60001610,2
60108262,2
100340619,2
60005940,2
100322537,2
101959336,2
60015736,2
109348484,2
60008319,2
100436860,2
113054665,2
100459349,2
60001391,2
60020322,2
112891164,2
60022743,2
60025245,2
100831779,2
123754600,2
101611008,2
100580368,2
60030948,2
100338304,2
100594242,2
100456395,2
60004427,2
102028911,2
119053667,2
100506314,2
100854592,2
60138869,2
100526727,2
100592753,2
60003569,2
102018128,2
114057440,2
117868753,2
60000716,2
60033469,2
112351955,2
100786789,2
122650332,2
109622496,2
119781702,2
106452805,2
100424712,2
100322330,2
60018153,2
60072698,2
100312114,2
100328158,2
60013059,2
60008019,2
60019717,2
100326565,2
100497769,2
